From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Siding Spring (P/2006 HR30)) (1/1)
Date: February 23, 2021 at 4:21:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             Siding Spring (P/2006 HR30)       2021-Feb-23 16:21:03
Rec #:90003472 (+COV) Soln.date: 2020-Nov-11_11:00:38   # obs: 3059 (2005-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357
  A= 7.817544286469898    MA= 357.4621303550629   ADIST= 14.40866087836314
  PER= 21.858166996793    N= .0450919             ANGMOM= .025863009
  DAN= 3.69466            DDN= 1.62835            L= 71.3696722
  B= 27.9624531           MOID= .452907           TP= 2007-Jan-02.2821608023

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#88, data arc: 2005-07-06 to 2008-05-05
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Siding Spring (P/2006 HR30)     {source: JPL#88}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454046.5 ! 2006-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .8431185485320141   QR= 1.226427694576658   TP= 2454102.7821608023      
  OM= 309.9521598180311   W= 117.4138763973172    IN= 31.88449911302357       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.228433599369995E+00  Y= 1.210550718539805E-02  Z= 7.844219159632776E-01
 VX=-1.244704027686080E-02 VY= 1.343854803592959E-02 VZ= 5.714803991870960E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450454.500000000, A.D. 1997-Jan-06 00:00:00.0000,  8.280095819474502E-02,  1.433654149170426E+01, -4.147985104255995E-04,
2450461.500000000, A.D. 1997-Jan-13 00:00:00.0000,  8.278401578150686E-02,  1.433360800378752E+01, -4.233417787714673E-04,
2450468.500000000, A.D. 1997-Jan-20 00:00:00.0000,  8.276672787440539E-02,  1.433061469546273E+01, -4.318899020361184E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,  8.274909429517129E-02,  1.432756153586351E+01, -4.404420204053319E-04,
2450482.500000000, A.D. 1997-Feb-03 00:00:00.0000,  8.273111489507444E-02,  1.432444849923804E+01, -4.489975482603661E-04,
2450489.500000000, A.D. 1997-Feb-10 00:00:00.0000,  8.271278954427171E-02,  1.432127556310467E+01, -4.575561150332138E-04,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  8.269411812551095E-02,  1.431804270716184E+01, -4.661174539333233E-04,
2450503.500000000, A.D. 1997-Feb-24 00:00:00.0000,  8.267510053144746E-02,  1.431474991282336E+01, -4.746813317908906E-04,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,  8.265573666452442E-02,  1.431139716319782E+01, -4.832474851267634E-04,
2450517.500000000, A.D. 1997-Mar-10 00:00:00.0000,  8.263602644002621E-02,  1.430798444361715E+01, -4.918155213779923E-04,
2450524.500000000, A.D. 1997-Mar-17 00:00:00.0000,  8.261596979380456E-02,  1.430451174297443E+01, -5.003848062344189E-04,
2450531.500000000, A.D. 1997-Mar-24 00:00:00.0000,  8.259556668902367E-02,  1.430097905489173E+01, -5.089547579959231E-04,
2450538.500000000, A.D. 1997-Mar-31 00:00:00.0000,  8.257481708886137E-02,  1.429738637299349E+01, -5.175262205206293E-04,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,  8.255372088828901E-02,  1.429373367909456E+01, -5.261013434050915E-04,
2450552.500000000, A.D. 1997-Apr-14 00:00:00.0000,  8.253227791765762E-02,  1.429002094382115E+01, -5.346808692787645E-04,
2450559.500000000, A.D. 1997-Apr-21 00:00:00.0000,  8.251048800660875E-02,  1.428624813767659E+01, -5.432643679525935E-04,
2450566.500000000, A.D. 1997-Apr-28 00:00:00.0000,  8.248835100216259E-02,  1.428241523417324E+01, -5.518515190337901E-04,
2450573.500000000, A.D. 1997-May-05 00:00:00.0000,  8.246586675769521E-02,  1.427852220792399E+01, -5.604423127597693E-04,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,  8.244303512290835E-02,  1.427456903290546E+01, -5.690369182908588E-04,
2450587.500000000, A.D. 1997-May-19 00:00:00.0000,  8.241985593897558E-02,  1.427055568161773E+01, -5.776355735142712E-04,
2450594.500000000, A.D. 1997-May-26 00:00:00.0000,  8.239632903744752E-02,  1.426648212489469E+01, -5.862385031717870E-04,
2450601.500000000, A.D. 1997-Jun-02 00:00:00.0000,  8.237245424258598E-02,  1.426234833230822E+01, -5.948458239924510E-04,
2450608.500000000, A.D. 1997-Jun-09 00:00:00.0000,  8.234823137839833E-02,  1.425815427338613E+01, -6.034574060519479E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,  8.232366028071500E-02,  1.425389991970335E+01, -6.120728183798797E-04,
2450622.500000000, A.D. 1997-Jun-23 00:00:00.0000,  8.229874079875736E-02,  1.424958524515336E+01, -6.206920687706904E-04,
2450629.500000000, A.D. 1997-Jun-30 00:00:00.0000,  8.227347274747203E-02,  1.424521021769517E+01, -6.293169117844469E-04,
2450636.500000000, A.D. 1997-Jul-07 00:00:00.0000,  8.224785585942060E-02,  1.424077479102325E+01, -6.379491146461206E-04,
2450643.500000000, A.D. 1997-Jul-14 00:00:00.0000,  8.222188983412872E-02,  1.423627891311207E+01, -6.465885801412618E-04,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,  8.219557439253840E-02,  1.423172253564426E+01, -6.552345934497219E-04,
2450657.500000000, A.D. 1997-Jul-28 00:00:00.0000,  8.216890928141929E-02,  1.422710561477432E+01, -6.638866250631898E-04,
2450664.500000000, A.D. 1997-Aug-04 00:00:00.0000,  8.214189426506881E-02,  1.422242810969163E+01, -6.725443162363869E-04,
2450671.500000000, A.D. 1997-Aug-11 00:00:00.0000,  8.211452912083285E-02,  1.421768998184482E+01, -6.812073649441609E-04,
2450678.500000000, A.D. 1997-Aug-18 00:00:00.0000,  8.208681363837556E-02,  1.421289119481536E+01, -6.898754543680063E-04,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,  8.205874762142194E-02,  1.420803171461930E+01, -6.985481948490948E-04,
2450692.500000000, A.D. 1997-Sep-01 00:00:00.0000,  8.203033089231382E-02,  1.420311151049607E+01, -7.072250360783600E-04,
2450699.500000000, A.D. 1997-Sep-08 00:00:00.0000,  8.200156330097620E-02,  1.419813055646099E+01, -7.159051485714301E-04,
2450706.500000000, A.D. 1997-Sep-15 00:00:00.0000,  8.197244473487972E-02,  1.419308883303022E+01, -7.245876074296318E-04,
2450713.500000000, A.D. 1997-Sep-22 00:00:00.0000,  8.194297510083118E-02,  1.418798632406784E+01, -7.332726691821683E-04,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,  8.191315425783094E-02,  1.418282300516053E+01, -7.419621724265130E-04,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  8.188298200463891E-02,  1.417759884146463E+01, -7.506568488933433E-04,
2450734.500000000, A.D. 1997-Oct-13 00:00:00.0000,  8.185245814358506E-02,  1.417231379875467E+01, -7.593560410298522E-04,
2450741.500000000, A.D. 1997-Oct-20 00:00:00.0000,  8.182158250651025E-02,  1.416696784791477E+01, -7.680590921348234E-04,
2450748.500000000, A.D. 1997-Oct-27 00:00:00.0000,  8.179035494484854E-02,  1.416156096322154E+01, -7.767656836300130E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,  8.175877531777649E-02,  1.415609312029216E+01, -7.854757300967065E-04,
2450762.500000000, A.D. 1997-Nov-10 00:00:00.0000,  8.172684348501723E-02,  1.415056429483844E+01, -7.941892764599123E-04,
2450769.500000000, A.D. 1997-Nov-17 00:00:00.0000,  8.169455930305400E-02,  1.414497446201123E+01, -8.029064268478402E-04,
2450776.500000000, A.D. 1997-Nov-24 00:00:00.0000,  8.166192262424495E-02,  1.413932359624713E+01, -8.116272648585051E-04,
2450783.500000000, A.D. 1997-Dec-01 00:00:00.0000,  8.162893330002198E-02,  1.413361167182237E+01, -8.203517275952801E-04,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  8.159559118932397E-02,  1.412783866431298E+01, -8.290795143263818E-04,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  8.156189616070192E-02,  1.412200455095927E+01, -8.378106575888356E-04,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  8.152784804886423E-02,  1.411610930314188E+01, -8.465469578093585E-04,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  8.149344659366148E-02,  1.411015287581734E+01, -8.552907748523104E-04,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  8.145869147354118E-02,  1.410413521331056E+01, -8.640427070030357E-04,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  8.142358236405230E-02,  1.409805625944459E+01, -8.728025664743417E-04,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  8.138811894587038E-02,  1.409191595893011E+01, -8.815703399061981E-04,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  8.135230089566654E-02,  1.408571425578446E+01, -8.903462158926668E-04,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  8.131612788076877E-02,  1.407945109240726E+01, -8.991304479840847E-04,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  8.127959955865306E-02,  1.407312640949233E+01, -9.079232566245183E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  8.124271557984857E-02,  1.406674014653066E+01, -9.167247515799930E-04,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  8.120547559428389E-02,  1.406029224290927E+01, -9.255348321886966E-04,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  8.116787926256229E-02,  1.405378263986344E+01, -9.343530491108143E-04,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  8.112992627039603E-02,  1.404721128297592E+01, -9.431786809547314E-04,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  8.109161632133917E-02,  1.404057812091870E+01, -9.520118572899289E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  8.105294907659864E-02,  1.403388309503158E+01, -9.608543943430064E-04,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  8.101392413046712E-02,  1.402712613506851E+01, -9.697072932527894E-04,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  8.097454107435696E-02,  1.402030717028472E+01, -9.785698947794197E-04,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  8.093479953477967E-02,  1.401342613601271E+01, -9.874413044690332E-04,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  8.089469916938893E-02,  1.400648297297703E+01, -9.963208822567830E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  8.085423965764707E-02,  1.399947762567830E+01, -1.005208169579668E-03,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  8.081342069561415E-02,  1.399241004149096E+01, -1.014102791273796E-03,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  8.077224199391972E-02,  1.398528017031208E+01, -1.023004392389222E-03,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  8.073070327818471E-02,  1.397808796463439E+01, -1.031912572810958E-03,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  8.068880429285630E-02,  1.397083338021027E+01, -1.040826778441633E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  8.064654481002190E-02,  1.396351637757791E+01, -1.049746192859361E-03,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  8.060392463499208E-02,  1.395613692302786E+01, -1.058670162585396E-03,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  8.056094357095710E-02,  1.394869498248357E+01, -1.067599678445790E-03,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  8.051760135081518E-02,  1.394119050969781E+01, -1.076536757701263E-03,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  8.047389765386675E-02,  1.393362344914317E+01, -1.085481836634732E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  8.042983216667884E-02,  1.392599374655041E+01, -1.094434398412567E-03,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  8.038540459459320E-02,  1.391830135090103E+01, -1.103394112771552E-03,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  8.034061464970695E-02,  1.391054621234620E+01, -1.112360958212214E-03,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  8.029546204087239E-02,  1.390272828047526E+01, -1.121335096709636E-03,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  8.024994646841871E-02,  1.389484750340181E+01, -1.130316774212156E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  8.020406762236269E-02,  1.388690382745392E+01, -1.139306241175886E-03,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  8.015782518413624E-02,  1.387889719747324E+01, -1.148303650703223E-03,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  8.011121883346636E-02,  1.387082755800622E+01, -1.157308906784776E-03,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  8.006424826020328E-02,  1.386269485535209E+01, -1.166321646637382E-03,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  8.001691316100847E-02,  1.385449903698940E+01, -1.175342169629389E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  7.996921318307129E-02,  1.384624004183090E+01, -1.184372592729506E-03,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  7.992114788425576E-02,  1.383791779332311E+01, -1.193414669965734E-03,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  7.987271679021600E-02,  1.382953220933558E+01, -1.202468360593691E-03,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  7.982391944156268E-02,  1.382108321032752E+01, -1.211533180139970E-03,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  7.977475539494777E-02,  1.381257071953560E+01, -1.220608837890968E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  7.972522421541235E-02,  1.380399466164902E+01, -1.229695188696792E-03,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  7.967532547282613E-02,  1.379535496219303E+01, -1.238792124448795E-03,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  7.962505874189500E-02,  1.378665154753022E+01, -1.247899504216927E-03,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  7.957442360472346E-02,  1.377788434530424E+01, -1.257017090390438E-03,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  7.952341965659332E-02,  1.376905328544032E+01, -1.266144446778942E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  7.947204651671877E-02,  1.376015830200742E+01, -1.275280813195142E-03,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  7.942030383859533E-02,  1.375119933501015E+01, -1.284425391269562E-03,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  7.936819128543436E-02,  1.374217632613538E+01, -1.293578779007538E-03,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  7.931570846128308E-02,  1.373308920682599E+01, -1.302742928304612E-03,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  7.926285491302687E-02,  1.372393789862765E+01, -1.311918398819526E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  7.920963019501497E-02,  1.371472232437828E+01, -1.321104533204494E-03,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  7.915603388914215E-02,  1.370544241168524E+01, -1.330300740146109E-03,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  7.910206559492239E-02,  1.369609809120650E+01, -1.339506728984957E-03,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  7.904772491929840E-02,  1.368668929488632E+01, -1.348722403887719E-03,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  7.899301147077568E-02,  1.367721595493951E+01, -1.357947771094913E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  7.893792485668631E-02,  1.366767800337774E+01, -1.367182871138092E-03,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  7.888246468337365E-02,  1.365807537204147E+01, -1.376427694548362E-03,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  7.882663056080554E-02,  1.364840799339872E+01, -1.385682044767445E-03,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  7.877042211245200E-02,  1.363867580225536E+01, -1.394945472165302E-03,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  7.871383897486446E-02,  1.362887873568221E+01, -1.404218027563613E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  7.865688074589938E-02,  1.361901672405027E+01, -1.413501656209576E-03,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  7.859954692970518E-02,  1.360908968150552E+01, -1.422798486876867E-03,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  7.854183698058316E-02,  1.359909751356314E+01, -1.432108877903333E-03,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  7.848375035506232E-02,  1.358904012612404E+01, -1.441432603632214E-03,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  7.842528651517544E-02,  1.357891742604210E+01, -1.450769651843773E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  7.836644491897300E-02,  1.356872931948167E+01, -1.460120209319651E-03,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  7.830722501514897E-02,  1.355847571098706E+01, -1.469484533686979E-03,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  7.824762624215879E-02,  1.354815650332984E+01, -1.478862860536319E-03,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  7.818764803072695E-02,  1.353777159794301E+01, -1.488255321789529E-03,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  7.812728981016342E-02,  1.352732089601467E+01, -1.497661831679639E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  7.806655102028857E-02,  1.351680430055270E+01, -1.507081934248195E-03,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  7.800543112582277E-02,  1.350622171887634E+01, -1.516514953822018E-03,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  7.794392960288588E-02,  1.349557306027852E+01, -1.525961304367220E-03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  7.788204587385134E-02,  1.348485822474633E+01, -1.535422966982716E-03,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  7.781977929570316E-02,  1.347407710094498E+01, -1.544900772840756E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  7.775712922714312E-02,  1.346322957783713E+01, -1.554394047536757E-03,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  7.769409505979771E-02,  1.345231555008619E+01, -1.563901985431090E-03,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  7.763067621311137E-02,  1.344133491717206E+01, -1.573424014979678E-03,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  7.756687212618496E-02,  1.343028758197807E+01, -1.582959717287264E-03,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  7.750268225352321E-02,  1.341917345005464E+01, -1.592508737813506E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  7.743810606367930E-02,  1.340799242938462E+01, -1.602070726705344E-03,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  7.737314304036845E-02,  1.339674443057605E+01, -1.611645268746956E-03,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  7.730779268736832E-02,  1.338542936771071E+01, -1.621231761317040E-03,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  7.724205453872018E-02,  1.337404716011034E+01, -1.630829315940628E-03,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  7.717592816273239E-02,  1.336259773302986E+01, -1.640437341410714E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  7.710941311829532E-02,  1.335108101009349E+01, -1.650057073917378E-03,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  7.704250888968692E-02,  1.333949690200674E+01, -1.659690435437723E-03,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  7.697521491564192E-02,  1.332784531158953E+01, -1.669337666301797E-03,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  7.690753064567123E-02,  1.331612614352763E+01, -1.678998259176831E-03,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  7.683945554622948E-02,  1.330433930544052E+01, -1.688671942533772E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  7.677098908831495E-02,  1.329248470573441E+01, -1.698358745174072E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  7.670213073767387E-02,  1.328056225190610E+01, -1.708058880355505E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  7.663287994925064E-02,  1.326857184958216E+01, -1.717772656510626E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  7.656323616487652E-02,  1.325651340211866E+01, -1.727500399746324E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  7.649319881458834E-02,  1.324438681082954E+01, -1.737242344037480E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  7.642276732358616E-02,  1.323219197619126E+01, -1.746998466637742E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  7.635194112376537E-02,  1.321992879983958E+01, -1.756768524669099E-03,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  7.628071964452394E-02,  1.320759718297781E+01, -1.766553185051406E-03,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  7.620910224875907E-02,  1.319519701529501E+01, -1.776354928865375E-03,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  7.613708820330964E-02,  1.318272816984829E+01, -1.786175517846321E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  7.606467674128999E-02,  1.317019051385549E+01, -1.796015041995473E-03,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  7.599186710191529E-02,  1.315758391559081E+01, -1.805873289530286E-03,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  7.591865852932082E-02,  1.314490824418034E+01, -1.815750235779116E-03,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  7.584505026591348E-02,  1.313216336845089E+01, -1.825645970299104E-03,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  7.577104155002146E-02,  1.311934915652307E+01, -1.835560591176412E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  7.569663161706915E-02,  1.310646547601473E+01, -1.845494133292004E-03,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  7.562181970352599E-02,  1.309351219472464E+01, -1.855446495325928E-03,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  7.554660505461144E-02,  1.308048918196661E+01, -1.865417320423886E-03,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  7.547098693759689E-02,  1.306739631087261E+01, -1.875405867073978E-03,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  7.539496465269753E-02,  1.305423346027865E+01, -1.885411424027167E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  7.531853750191841E-02,  1.304100050933066E+01, -1.895434865994603E-03,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  7.524170472132351E-02,  1.302769732575722E+01, -1.905478112826546E-03,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  7.516446549763388E-02,  1.301432376874343E+01, -1.915541473742785E-03,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  7.508681903173718E-02,  1.300087969992729E+01, -1.925624213133916E-03,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  7.500876455392295E-02,  1.298736498603757E+01, -1.935725699772326E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  7.493030131443590E-02,  1.297377949725816E+01, -1.945845565558528E-03,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  7.485142857474884E-02,  1.296012310571703E+01, -1.955983606652698E-03,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  7.477214560266340E-02,  1.294639568463797E+01, -1.966139702986601E-03,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  7.469245167018859E-02,  1.293259710797325E+01, -1.976313755348744E-03,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  7.461234605431910E-02,  1.291872725053839E+01, -1.986505596856885E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  7.453182804259692E-02,  1.290478598897509E+01, -1.996714844605556E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  7.445089694378541E-02,  1.289077320359945E+01, -2.006940872195166E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  7.436955208335025E-02,  1.287668877761947E+01, -2.017183766355651E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  7.428779274302411E-02,  1.286253258667101E+01, -2.027445589931180E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  7.420561811353284E-02,  1.284830449063260E+01, -2.037728224876601E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  7.412302734593497E-02,  1.283400434251458E+01, -2.048031857031593E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  7.404001959604523E-02,  1.281963199615081E+01, -2.058356278425106E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  7.395659402341660E-02,  1.280518730602239E+01, -2.068701532885342E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  7.387274978116638E-02,  1.279067012549613E+01, -2.079067873439730E-03,
