From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(NEAT (P/2001 Q6)) (1/1)
Date: February 23, 2021 at 4:21:05 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 22901 Tue Feb 23 16:21:05 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  NEAT (P/2001 Q6)             2021-Feb-23 16:21:05
Rec #:90002636 (+COV) Soln.date: 2014-Jun-13_19:42:58    # obs: 373 (2001-2002)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871
  A= 7.994479776583039    MA= 359.3256262463703   ADIST= 14.58078235997401
  PER= 22.604428255611    N= .043603239           ANGMOM= .027568009
  DAN= 1.60591            DDN= 6.40942            L= 49.4190135
  B= 35.0675325           MOID= .55484301         TP= 2001-Nov-09.4661386008

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#53, data arc: 2001-08-18 to 2002-03-24
2: k1=15., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Tue Feb 23 16:21:05 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: NEAT (P/2001 Q6)                {source: JPL#53}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2452207.5 ! 2001-Oct-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .8238563067834858   QR= 1.40817719319207    TP= 2452222.9661386008      
  OM= 22.13588863810931   W= 43.32930429362097    IN= 56.8552151654871        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 9.771649921562082E-01  Y= 5.179020302439200E-01  Z= 8.951054125686810E-01
 VX=-1.397469705546983E-02 VY=-1.957955921698292E-03 VZ= 1.340987182249731E-02
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.3     M2=  16.6     k1=  15.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450426.500000000, A.D. 1996-Dec-09 00:00:00.0000,  6.486208720827917E-02,  1.123052226416204E+01, -3.105727611420445E-03,
2450433.500000000, A.D. 1996-Dec-16 00:00:00.0000,  6.473627004386520E-02,  1.120873769744547E+01, -3.118441272817924E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,  6.460993804067147E-02,  1.118686398915749E+01, -3.131196596934593E-03,
2450447.500000000, A.D. 1996-Dec-30 00:00:00.0000,  6.448308951274413E-02,  1.116490084738424E+01, -3.143993856337506E-03,
2450454.500000000, A.D. 1997-Jan-06 00:00:00.0000,  6.435572273554491E-02,  1.114284797353118E+01, -3.156834658532813E-03,
2450461.500000000, A.D. 1997-Jan-13 00:00:00.0000,  6.422783591751363E-02,  1.112070505739928E+01, -3.169720304344424E-03,
2450468.500000000, A.D. 1997-Jan-20 00:00:00.0000,  6.409942724348243E-02,  1.109847178470196E+01, -3.182650761885381E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,  6.397049490833152E-02,  1.107614784289242E+01, -3.195625731283765E-03,
2450482.500000000, A.D. 1997-Feb-03 00:00:00.0000,  6.384103711497903E-02,  1.105373292081559E+01, -3.208645126990667E-03,
2450489.500000000, A.D. 1997-Feb-10 00:00:00.0000,  6.371105206603493E-02,  1.103122670726302E+01, -3.221709033180488E-03,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.358053795876555E-02,  1.100862889010106E+01, -3.234817618973104E-03,
2450503.500000000, A.D. 1997-Feb-24 00:00:00.0000,  6.344949298281312E-02,  1.098593915587597E+01, -3.247971084918008E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,  6.331791531986856E-02,  1.096315718975730E+01, -3.261169614351115E-03,
2450517.500000000, A.D. 1997-Mar-10 00:00:00.0000,  6.318580314576015E-02,  1.094028267589950E+01, -3.274413298026906E-03,
2450524.500000000, A.D. 1997-Mar-17 00:00:00.0000,  6.305315463614372E-02,  1.091731529842718E+01, -3.287702045575999E-03,
2450531.500000000, A.D. 1997-Mar-24 00:00:00.0000,  6.291996797171860E-02,  1.089425474233818E+01, -3.301035797782554E-03,
2450538.500000000, A.D. 1997-Mar-31 00:00:00.0000,  6.278624131810850E-02,  1.087110069002011E+01, -3.314415560596413E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,  6.265197277421242E-02,  1.084785281230752E+01, -3.327843348019479E-03,
2450552.500000000, A.D. 1997-Apr-14 00:00:00.0000,  6.251716037366355E-02,  1.082451076873455E+01, -3.341320139930581E-03,
2450559.500000000, A.D. 1997-Apr-21 00:00:00.0000,  6.238180213261031E-02,  1.080107421580795E+01, -3.354846027446030E-03,
2450566.500000000, A.D. 1997-Apr-28 00:00:00.0000,  6.224589606367336E-02,  1.077754280942366E+01, -3.368421177580638E-03,
2450573.500000000, A.D. 1997-May-05 00:00:00.0000,  6.210944016775694E-02,  1.075391620344898E+01, -3.382045991963760E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,  6.197243242638838E-02,  1.073019404839620E+01, -3.395721011013060E-03,
2450587.500000000, A.D. 1997-May-19 00:00:00.0000,  6.183487079786716E-02,  1.070637599075582E+01, -3.409446832416511E-03,
2450594.500000000, A.D. 1997-May-26 00:00:00.0000,  6.169675321619245E-02,  1.068246167281090E+01, -3.423224050744860E-03,
2450601.500000000, A.D. 1997-Jun-02 00:00:00.0000,  6.155807759252007E-02,  1.065845073288927E+01, -3.437053187253180E-03,
2450608.500000000, A.D. 1997-Jun-09 00:00:00.0000,  6.141884182013355E-02,  1.063434280622429E+01, -3.450934584918558E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,  6.127904378337563E-02,  1.061013752650126E+01, -3.464868358298122E-03,
2450622.500000000, A.D. 1997-Jun-23 00:00:00.0000,  6.113868135932505E-02,  1.058583452614776E+01, -3.478854929321822E-03,
2450629.500000000, A.D. 1997-Jun-30 00:00:00.0000,  6.099775238271385E-02,  1.056143343025926E+01, -3.492896032502246E-03,
2450636.500000000, A.D. 1997-Jul-07 00:00:00.0000,  6.085625460828729E-02,  1.053693385008195E+01, -3.506993479502431E-03,
2450643.500000000, A.D. 1997-Jul-14 00:00:00.0000,  6.071418574544163E-02,  1.051233538901009E+01, -3.521147716873133E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,  6.057154349880629E-02,  1.048763764961259E+01, -3.535358718078063E-03,
2450657.500000000, A.D. 1997-Jul-28 00:00:00.0000,  6.042832557187560E-02,  1.046284023426180E+01, -3.549626593206176E-03,
2450664.500000000, A.D. 1997-Aug-04 00:00:00.0000,  6.028452966064345E-02,  1.043794274403146E+01, -3.563951588365684E-03,
2450671.500000000, A.D. 1997-Aug-11 00:00:00.0000,  6.014015344983663E-02,  1.041294477804441E+01, -3.578334003643515E-03,
2450678.500000000, A.D. 1997-Aug-18 00:00:00.0000,  5.999519461188311E-02,  1.038784593329406E+01, -3.592774140351599E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,  5.984965080771375E-02,  1.036264580478315E+01, -3.607272257797505E-03,
2450692.500000000, A.D. 1997-Sep-01 00:00:00.0000,  5.970351968967435E-02,  1.033734398602794E+01, -3.621828506806214E-03,
2450699.500000000, A.D. 1997-Sep-08 00:00:00.0000,  5.955679890786041E-02,  1.031194007015509E+01, -3.636442834199959E-03,
2450706.500000000, A.D. 1997-Sep-15 00:00:00.0000,  5.940948611781330E-02,  1.028643365123417E+01, -3.651115094498907E-03,
2450713.500000000, A.D. 1997-Sep-22 00:00:00.0000,  5.926157896837689E-02,  1.026082432217511E+01, -3.665845982410152E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,  5.911307505196612E-02,  1.023511166611748E+01, -3.680637414492100E-03,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  5.896397189199909E-02,  1.020929525425441E+01, -3.695490572930808E-03,
2450734.500000000, A.D. 1997-Oct-13 00:00:00.0000,  5.881426698853296E-02,  1.018337465373424E+01, -3.710405604720459E-03,
2450741.500000000, A.D. 1997-Oct-20 00:00:00.0000,  5.866395783845942E-02,  1.015734943115718E+01, -3.725382630256551E-03,
2450748.500000000, A.D. 1997-Oct-27 00:00:00.0000,  5.851304192885223E-02,  1.013121915142355E+01, -3.740422013141907E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,  5.836151672823642E-02,  1.010498337622203E+01, -3.755524292705413E-03,
2450762.500000000, A.D. 1997-Nov-10 00:00:00.0000,  5.820937968106233E-02,  1.007864166307293E+01, -3.770690110888117E-03,
2450769.500000000, A.D. 1997-Nov-17 00:00:00.0000,  5.805662820462823E-02,  1.005219356479530E+01, -3.785920160845296E-03,
2450776.500000000, A.D. 1997-Nov-24 00:00:00.0000,  5.790325968810555E-02,  1.002563862933819E+01, -3.801215128817687E-03,
2450783.500000000, A.D. 1997-Dec-01 00:00:00.0000,  5.774927149459271E-02,  9.998976400136232E+00, -3.816575598794254E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  5.759466096736434E-02,  9.972206417191709E+00, -3.832001968066999E-03,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  5.743942543266915E-02,  9.945328217558918E+00, -3.847494828074418E-03,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  5.728356216971480E-02,  9.918341330147280E+00, -3.863056051336675E-03,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  5.712706836363931E-02,  9.891245267578547E+00, -3.878688042510293E-03,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  5.696994112539857E-02,  9.864039529630235E+00, -3.894391983412203E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  5.681217753432564E-02,  9.836723610604542E+00, -3.910168447737177E-03,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  5.665377464524157E-02,  9.809297000559543E+00, -3.926018118432979E-03,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  5.649472948194102E-02,  9.781759184181254E+00, -3.941941833369024E-03,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  5.633503903276208E-02,  9.754109640016582E+00, -3.957940494889012E-03,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  5.617470024944968E-02,  9.726347840276523E+00, -3.974015001499307E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  5.601371004841658E-02,  9.698473251054494E+00, -3.990166192970566E-03,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  5.585206531447381E-02,  9.670485332972250E+00, -4.006394777449238E-03,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  5.568976290830294E-02,  9.642383542473647E+00, -4.022701221236147E-03,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  5.552679967712650E-02,  9.614167333672194E+00, -4.039085766260163E-03,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  5.536317245150205E-02,  9.585836157795944E+00, -4.055549208805414E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  5.519887800225451E-02,  9.557389455730563E+00, -4.072093635674506E-03,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  5.503391301686757E-02,  9.528826653931629E+00, -4.088720714038338E-03,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  5.486827414184964E-02,  9.500147171760077E+00, -4.105430921677308E-03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.470195801152906E-02,  9.471350426467918E+00, -4.122224519291204E-03,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  5.453496124640988E-02,  9.442435832913571E+00, -4.139101940009542E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  5.436728044638748E-02,  9.413402802387168E+00, -4.156063757691069E-03,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  5.419891218645252E-02,  9.384250741866731E+00, -4.173110621781832E-03,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  5.402985301457112E-02,  9.354979053651117E+00, -4.190243213121420E-03,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  5.386009945129822E-02,  9.325587135293086E+00, -4.207462197131909E-03,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  5.368964799189847E-02,  9.296074379966527E+00, -4.224768141434498E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  5.351849511254283E-02,  9.266440177539353E+00, -4.242161413326656E-03,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  5.334663727599541E-02,  9.236683915558160E+00, -4.259642421908485E-03,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  5.317407090959440E-02,  9.206804975435732E+00, -4.277212703221318E-03,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  5.300079235402362E-02,  9.176802723581106E+00, -4.294874704155725E-03,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  5.282679786746706E-02,  9.146676512118926E+00, -4.312629878302737E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  5.265208366790423E-02,  9.116425686212647E+00, -4.330478946833102E-03,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  5.247664594375945E-02,  9.086049585908395E+00, -4.348422718019784E-03,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  5.230048084620666E-02,  9.055547544802595E+00, -4.366462218771583E-03,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  5.212358448166590E-02,  9.024918888742777E+00, -4.384598623431965E-03,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  5.194595290722457E-02,  8.994162935034787E+00, -4.402833189042071E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  5.176758212836412E-02,  8.963278992049174E+00, -4.421167202210528E-03,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  5.158846809908025E-02,  8.932266359242016E+00, -4.439601908120542E-03,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  5.140860672577748E-02,  8.901124327829226E+00, -4.458138392752659E-03,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  5.122799387576926E-02,  8.869852182258304E+00, -4.476777520438752E-03,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  5.104662537785733E-02,  8.838449200308663E+00, -4.495520523372818E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  5.086449698446523E-02,  8.806914646535240E+00, -4.514369980385379E-03,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  5.068160433545130E-02,  8.775247766002902E+00, -4.533328490980133E-03,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  5.049794299070411E-02,  8.743447789930192E+00, -4.552397449478168E-03,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  5.031350846456712E-02,  8.711513941649757E+00, -4.571577868092844E-03,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  5.012829622855011E-02,  8.679445437077815E+00, -4.590870876109311E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  4.994230170583010E-02,  8.647241483762039E+00, -4.610277723963592E-03,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  4.975552026771001E-02,  8.614901280268370E+00, -4.629799718100170E-03,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  4.956794723234798E-02,  8.582424015961019E+00, -4.649438174465038E-03,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  4.937957786522443E-02,  8.549808871083332E+00, -4.669194374204476E-03,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  4.919040738191766E-02,  8.517055017238373E+00, -4.689069487598916E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  4.900043095495773E-02,  8.484161618575632E+00, -4.709064455855203E-03,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  4.880964372279434E-02,  8.451127833343767E+00, -4.729180101023520E-03,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  4.861804077750131E-02,  8.417952811761705E+00, -4.749418117812548E-03,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  4.842561711495261E-02,  8.384635687391878E+00, -4.769781367496562E-03,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  4.823236762432903E-02,  8.351175575323373E+00, -4.790271996534805E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  4.803828712934765E-02,  8.317571579310588E+00, -4.810891255350684E-03,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  4.784337040566211E-02,  8.283822794785985E+00, -4.831640362572157E-03,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  4.764761217566012E-02,  8.249928307959335E+00, -4.852520735745795E-03,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  4.745100710105139E-02,  8.215887194534316E+00, -4.873533948469315E-03,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  4.725354977772860E-02,  8.181698518818751E+00, -4.894681675477089E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  4.705523473255074E-02,  8.147361333167654E+00, -4.915965649894146E-03,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  4.685605642201632E-02,  8.112874677753496E+00, -4.937387606870571E-03,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  4.665600923410639E-02,  8.078237580885318E+00, -4.958949177988823E-03,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  4.645508749505638E-02,  8.043449060181233E+00, -4.980651783767657E-03,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  4.625328547293924E-02,  8.008508123188841E+00, -5.002497040185291E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  4.605059734639102E-02,  7.973413761970220E+00, -5.024487883755480E-03,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  4.584701715740933E-02,  7.938164944929232E+00, -5.046627771239306E-03,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  4.564253882852554E-02,  7.902760619784806E+00, -5.068919097433715E-03,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  4.543715619870138E-02,  7.867199719786234E+00, -5.091363763383406E-03,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  4.523086302859084E-02,  7.831481164624240E+00, -5.113963780743800E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  4.502365299397999E-02,  7.795603859295126E+00, -5.136721327435612E-03,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  4.481551968032554E-02,  7.759566693155159E+00, -5.159638683504835E-03,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  4.460645657979845E-02,  7.723368539408656E+00, -5.182718175526567E-03,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  4.439645709042002E-02,  7.687008254958449E+00, -5.205962124700672E-03,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  4.418551451773506E-02,  7.650484680695551E+00, -5.229372766754388E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  4.397362208087813E-02,  7.613796642549509E+00, -5.252952114879014E-03,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  4.376077292323584E-02,  7.576942953334513E+00, -5.276701943678960E-03,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  4.354696010929434E-02,  7.539922412203565E+00, -5.300624607334304E-03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  4.333217658008535E-02,  7.502733796934199E+00, -5.324723776626947E-03,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  4.311641512831813E-02,  7.465375859622703E+00, -5.349002780591157E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  4.289966843484711E-02,  7.427847332998306E+00, -5.373463927921471E-03,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  4.268192909347725E-02,  7.390146934718092E+00, -5.398109329786330E-03,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  4.246318961004198E-02,  7.352273367207338E+00, -5.422941239325938E-03,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  4.224344239637005E-02,  7.314225316614923E+00, -5.447962045804684E-03,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  4.202267976572702E-02,  7.276001452024039E+00, -5.473174229311735E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  4.180089392987713E-02,  7.237600424943458E+00, -5.498580325240378E-03,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  4.157807699767344E-02,  7.199020869063450E+00, -5.524182878970604E-03,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  4.135422097631795E-02,  7.160261400473936E+00, -5.549984351902099E-03,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  4.112931777767864E-02,  7.121320618758272E+00, -5.575986980775860E-03,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  4.090335922569101E-02,  7.082197108274771E+00, -5.602192996134596E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  4.067633703512940E-02,  7.042889434481078E+00, -5.628605770511981E-03,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  4.044824275907882E-02,  7.003396134839203E+00, -5.655229636402173E-03,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  4.021906778875197E-02,  6.963715718783831E+00, -5.682068105628994E-03,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  3.998880338913912E-02,  6.923846673894910E+00, -5.709124065005902E-03,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  3.975744070837903E-02,  6.883787467520178E+00, -5.736400469064313E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  3.952497077089281E-02,  6.843536545586321E+00, -5.763900482437859E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  3.929138446949215E-02,  6.803092331232570E+00, -5.791627442998267E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  3.905667255930653E-02,  6.762453223759212E+00, -5.819584817296347E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  3.882082565341091E-02,  6.721617597870559E+00, -5.847776158112601E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  3.858383422057749E-02,  6.680583803285674E+00, -5.876205035165087E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  3.834568858712489E-02,  6.639350165058551E+00, -5.904874895922763E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  3.810637894500881E-02,  6.597914984978956E+00, -5.933788946022775E-03,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  3.786589535375297E-02,  6.556276541906783E+00, -5.962950734250736E-03,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  3.762422770170883E-02,  6.514433085064352E+00, -5.992365227339909E-03,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  3.738136566498910E-02,  6.472382826925997E+00, -6.022037590502577E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  3.713729873128212E-02,  6.430123947341372E+00, -6.051971997976733E-03,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  3.689201622906881E-02,  6.387654598594232E+00, -6.082172278574115E-03,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  3.664550733069329E-02,  6.344972905934073E+00, -6.112642352199373E-03,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  3.639776104742318E-02,  6.302076966720859E+00, -6.143386260833963E-03,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  3.614876622542726E-02,  6.258964849728590E+00, -6.174408122229755E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  3.589851154358481E-02,  6.215634594765969E+00, -6.205712087741904E-03,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  3.564698551302502E-02,  6.172084212596682E+00, -6.237302294470373E-03,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  3.539417647933566E-02,  6.128311685321811E+00, -6.269182772471097E-03,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  3.514007263019830E-02,  6.084314967701812E+00, -6.301357271047772E-03,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  3.488466200832068E-02,  6.040091989395711E+00, -6.333829278859455E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  3.462793250483799E-02,  5.995640653818561E+00, -6.366603051849133E-03,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  3.436987181038059E-02,  5.950958829669077E+00, -6.399684079184849E-03,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  3.411046739896725E-02,  5.906044348140834E+00, -6.433077319489394E-03,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  3.384970656377751E-02,  5.860895009116081E+00, -6.466786877588244E-03,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  3.358757643682560E-02,  5.815508584572140E+00, -6.500816702941575E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  3.332406398901700E-02,  5.769882818591228E+00, -6.535170823583009E-03,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  3.305915602690074E-02,  5.724015426798128E+00, -6.569853335272506E-03,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  3.279283919078809E-02,  5.677904096034437E+00, -6.604868359167950E-03,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  3.252509995456506E-02,  5.631546484326117E+00, -6.640219999312818E-03,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  3.225592462755737E-02,  5.584940221206403E+00, -6.675912277285099E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  3.198529936034845E-02,  5.538082908723148E+00, -6.711948991518056E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  3.171321015818586E-02,  5.490972123760077E+00, -6.748333507066900E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  3.143964289616896E-02,  5.443605420666465E+00, -6.785069052355160E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  3.116458329958065E-02,  5.395980327851658E+00, -6.822159985664894E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  3.088801689877094E-02,  5.348094339973422E+00, -6.859611253919067E-03,
