From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Swift (D/1895 Q1)) (1/1)
Date: March 1, 2021 at 1:23:15 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:15 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                  Swift (D/1895 Q1)            2021-Mar-01 13:23:14
Rec #:90001676                  Soln.date: -             # obs: 182 (1895-1896)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999
  OM= 171.7537            W= 167.7817             IN= 2.9923
  A= 3.729343337538471    MA= .5042225861190663   ADIST= 6.160923675076941
  PER= 7.2020605177288    N= .136853374           ANGMOM= .025187547
  DAN= 5.91009            DDN= 1.30947            L= 339.5515594
  B= .6330061                                     TP= 1895-Aug-21.3155999999

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= SAO_2008, data arc: 1895-08-24 to 1896-02-06
2: epoch may be 2413431.0 (hour ambiguous: 12h/0h); 2008 SAO Comet Catalog
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:15 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Swift (D/1895 Q1)               {source: DASTCOM}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2413430.5 ! 1895-Aug-25.0000000 (TDB)    RMSW= n.a.                  
  EC= .652013             QR= 1.297763            TP= 2413426.8155999999      
  OM= 171.7537            W= 167.7817             IN= 2.9923                  
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.239776039897409E+00  Y=-3.584570125185184E-01  Z=-1.437727519181937E-01
 VX= 6.169835588841068E-03 VY= 1.724795126051912E-02 VZ= 6.391841671258874E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450503.500000000, A.D. 1997-Feb-24 00:00:00.0000,  1.812531698021994E-02,  3.138301350644352E+00,  6.254937086286562E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,  1.837716433910847E-02,  3.181907369089086E+00,  6.203801518717647E-03,
2450517.500000000, A.D. 1997-Mar-10 00:00:00.0000,  1.862693015889220E-02,  3.225152980210119E+00,  6.151983330811479E-03,
2450524.500000000, A.D. 1997-Mar-17 00:00:00.0000,  1.887458914822517E-02,  3.268033804946651E+00,  6.099594394310604E-03,
2450531.500000000, A.D. 1997-Mar-24 00:00:00.0000,  1.912012028236661E-02,  3.310546202977658E+00,  6.046734241254563E-03,
2450538.500000000, A.D. 1997-Mar-31 00:00:00.0000,  1.936350635481046E-02,  3.352687195088977E+00,  5.993492746920546E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,  1.960473363213271E-02,  3.394454403411943E+00,  5.939951756332208E-03,
2450552.500000000, A.D. 1997-Apr-14 00:00:00.0000,  1.984379149919233E-02,  3.435845989991868E+00,  5.886183452797302E-03,
2450559.500000000, A.D. 1997-Apr-21 00:00:00.0000,  2.008067206878611E-02,  3.476860589201848E+00,  5.832250972567830E-03,
2450566.500000000, A.D. 1997-Apr-28 00:00:00.0000,  2.031536985971123E-02,  3.517497252001035E+00,  5.778210464442528E-03,
2450573.500000000, A.D. 1997-May-05 00:00:00.0000,  2.054788153854471E-02,  3.557755401225128E+00,  5.724112144032261E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,  2.077820569196879E-02,  3.597634792165747E+00,  5.670000867782731E-03,
2450587.500000000, A.D. 1997-May-19 00:00:00.0000,  2.100634262009310E-02,  3.637135476785259E+00,  5.615916620417073E-03,
2450594.500000000, A.D. 1997-May-26 00:00:00.0000,  2.123229414864147E-02,  3.676257771197950E+00,  5.561894958048035E-03,
2450601.500000000, A.D. 1997-Jun-02 00:00:00.0000,  2.145606345766482E-02,  3.715002226012568E+00,  5.507967375212757E-03,
2450608.500000000, A.D. 1997-Jun-09 00:00:00.0000,  2.167765492268013E-02,  3.753369598826391E+00,  5.454161543702350E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,  2.189707396296725E-02,  3.791360827958637E+00,  5.400501464004280E-03,
2450622.500000000, A.D. 1997-Jun-23 00:00:00.0000,  2.211432690448150E-02,  3.828977008714521E+00,  5.347008250003745E-03,
2450629.500000000, A.D. 1997-Jun-30 00:00:00.0000,  2.232942090319647E-02,  3.866219380112457E+00,  5.293702140735567E-03,
2450636.500000000, A.D. 1997-Jul-07 00:00:00.0000,  2.254236391434648E-02,  3.903089319558572E+00,  5.240601975348140E-03,
2450643.500000000, A.D. 1997-Jul-14 00:00:00.0000,  2.275316458325411E-02,  3.939588323944069E+00,  5.187722936982970E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,  2.296183210614984E-02,  3.975717985546892E+00,  5.135077360745967E-03,
2450657.500000000, A.D. 1997-Jul-28 00:00:00.0000,  2.316837614111672E-02,  4.011479976612288E+00,  5.082675859937759E-03,
2450664.500000000, A.D. 1997-Aug-04 00:00:00.0000,  2.337280674641548E-02,  4.046876038674116E+00,  5.030527638502258E-03,
2450671.500000000, A.D. 1997-Aug-11 00:00:00.0000,  2.357513432544672E-02,  4.081907973025348E+00,  4.978640578717283E-03,
2450678.500000000, A.D. 1997-Aug-18 00:00:00.0000,  2.377536957484041E-02,  4.116577631730053E+00,  4.927021317241968E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,  2.397352343554851E-02,  4.150886909155339E+00,  4.875675312510788E-03,
2450692.500000000, A.D. 1997-Sep-01 00:00:00.0000,  2.416960704574067E-02,  4.184837733815500E+00,  4.824606855769002E-03,
2450699.500000000, A.D. 1997-Sep-08 00:00:00.0000,  2.436363169182349E-02,  4.218432059891260E+00,  4.773818959662553E-03,
2450706.500000000, A.D. 1997-Sep-15 00:00:00.0000,  2.455560875431519E-02,  4.251671857858266E+00,  4.723313308576099E-03,
2450713.500000000, A.D. 1997-Sep-22 00:00:00.0000,  2.474554967100618E-02,  4.284559108108534E+00,  4.673091402431149E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,  2.493346596868040E-02,  4.317095806442842E+00,  4.623156159647956E-03,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  2.511936929032307E-02,  4.349283968781581E+00,  4.573509880519211E-03,
2450734.500000000, A.D. 1997-Oct-13 00:00:00.0000,  2.530327132864623E-02,  4.381125619655090E+00,  4.524152811482216E-03,
2450741.500000000, A.D. 1997-Oct-20 00:00:00.0000,  2.548518376347083E-02,  4.412622781361671E+00,  4.475084257261584E-03,
2450748.500000000, A.D. 1997-Oct-27 00:00:00.0000,  2.566511823980527E-02,  4.443777470172028E+00,  4.426303231652232E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,  2.584308635873982E-02,  4.474591694752679E+00,  4.377808548021213E-03,
2450762.500000000, A.D. 1997-Nov-10 00:00:00.0000,  2.601909966915032E-02,  4.505067454729480E+00,  4.329598807773540E-03,
2450769.500000000, A.D. 1997-Nov-17 00:00:00.0000,  2.619316965889507E-02,  4.535206739163443E+00,  4.281672388739168E-03,
2450776.500000000, A.D. 1997-Nov-24 00:00:00.0000,  2.636530774529290E-02,  4.565011524902043E+00,  4.234027413872465E-03,
2450783.500000000, A.D. 1997-Dec-01 00:00:00.0000,  2.653552526290699E-02,  4.594483774464056E+00,  4.186661634996141E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  2.670383344372542E-02,  4.623625432607931E+00,  4.139572180008386E-03,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  2.687024339077009E-02,  4.652438421762320E+00,  4.092755672095658E-03,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  2.703476608771383E-02,  4.680924643691221E+00,  4.046209965029095E-03,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  2.719741247246200E-02,  4.709085992234237E+00,  3.999934613178904E-03,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  2.735819345139742E-02,  4.736924355773015E+00,  3.953928143946558E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  2.751711984156301E-02,  4.764441607220478E+00,  3.908187800756419E-03,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  2.767420234115599E-02,  4.791639598912057E+00,  3.862710572787533E-03,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  2.782945152771050E-02,  4.818520162291011E+00,  3.817493511349941E-03,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  2.798287786068337E-02,  4.845085108356155E+00,  3.772533714666438E-03,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  2.813449168221373E-02,  4.871336227793367E+00,  3.727828271748573E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  2.828430321562593E-02,  4.897275290716387E+00,  3.683374204921702E-03,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  2.843232256103898E-02,  4.922904045906611E+00,  3.639168373791433E-03,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  2.857855968492657E-02,  4.948224219005466E+00,  3.595207255627482E-03,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  2.872302439805759E-02,  4.973237508694925E+00,  3.551486641597399E-03,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  2.886572633422977E-02,  4.997945583015360E+00,  3.508002266968890E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  2.900667498951188E-02,  5.022350086160110E+00,  3.464751807733623E-03,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  2.914587979285996E-02,  5.046452650702303E+00,  3.421733728341128E-03,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  2.928335008305543E-02,  5.070254893601816E+00,  3.378945014919797E-03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.941909505615769E-02,  5.093758407106985E+00,  3.336381814252392E-03,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  2.955312374981764E-02,  5.116964756038545E+00,  3.294040204183430E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  2.968544504478192E-02,  5.139875478050112E+00,  3.251916346808332E-03,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  2.981606766807044E-02,  5.162492084178351E+00,  3.210006469596088E-03,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  2.994500019494904E-02,  5.184816059184507E+00,  3.168306832181342E-03,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  3.007225104940454E-02,  5.206848861636690E+00,  3.126813680126538E-03,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  3.019782850157655E-02,  5.228591923465178E+00,  3.085523125575401E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  3.032174065715060E-02,  5.250046648125920E+00,  3.044430857835817E-03,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  3.044399543461621E-02,  5.271214406662874E+00,  3.003531976390723E-03,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  3.056460056281103E-02,  5.292096537282795E+00,  2.962822409305677E-03,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  3.068356365325959E-02,  5.312694357880305E+00,  2.922300313632687E-03,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  3.080089224873915E-02,  5.333009174446798E+00,  2.881963641679000E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  3.091659378106175E-02,  5.353042273760641E+00,  2.841809061492142E-03,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  3.103067553785389E-02,  5.372794917635248E+00,  2.801832913636190E-03,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  3.114314466115734E-02,  5.392268342676817E+00,  2.762031683359592E-03,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  3.125400815496708E-02,  5.411463761589489E+00,  2.722402053117345E-03,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  3.136327289262767E-02,  5.430382364455977E+00,  2.682940870888959E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  3.147094562271559E-02,  5.449025319756083E+00,  2.643645108142777E-03,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  3.157703297269774E-02,  5.467393775000125E+00,  2.604511782836564E-03,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  3.168154144740132E-02,  5.485488856464023E+00,  2.565537759618601E-03,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  3.178447741537858E-02,  5.503311666828412E+00,  2.526719367949098E-03,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  3.188584708649491E-02,  5.520863281298158E+00,  2.488052622139737E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  3.198565653706704E-02,  5.538144751954889E+00,  2.449535270499760E-03,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  3.208391179388763E-02,  5.555157122305401E+00,  2.411166670769335E-03,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  3.218061884152747E-02,  5.571901428546011E+00,  2.372945124281972E-03,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  3.227578357227313E-02,  5.588378690894512E+00,  2.334867939457335E-03,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  3.236941176473270E-02,  5.604589909885878E+00,  2.296932266833098E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  3.246150908372264E-02,  5.620536066352673E+00,  2.259135334936662E-03,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  3.255208108362666E-02,  5.636218122006626E+00,  2.221474446393669E-03,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  3.264113321064704E-02,  5.651637019828430E+00,  2.183946940359216E-03,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  3.272867080340430E-02,  5.666793684171572E+00,  2.146550145359473E-03,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  3.281469909071402E-02,  5.681689020377409E+00,  2.109281272735760E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  3.289922318193814E-02,  5.696323913104532E+00,  2.072137134140882E-03,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  3.298224804271369E-02,  5.710699222126346E+00,  2.035113792462281E-03,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  3.306377847682183E-02,  5.724815779191770E+00,  1.998207551067889E-03,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  3.314381918180952E-02,  5.738674397655851E+00,  1.961416953947155E-03,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  3.322237481665587E-02,  5.752275884195813E+00,  1.924741006246212E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  3.329944997331479E-02,  5.765621033883832E+00,  1.888177388240121E-03,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  3.337504913488295E-02,  5.778710622944031E+00,  1.851723192095035E-03,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  3.344917666612734E-02,  5.791545407112389E+00,  1.815375517302381E-03,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  3.352183681705229E-02,  5.804126122254345E+00,  1.779131589962054E-03,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  3.359303372799682E-02,  5.816453485247376E+00,  1.742988755339799E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  3.366277143398103E-02,  5.828528194733556E+00,  1.706944453006988E-03,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  3.373105386766398E-02,  5.840350931631693E+00,  1.670996166022569E-03,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  3.379788485850338E-02,  5.851922358991838E+00,  1.635141263176311E-03,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  3.386326812111880E-02,  5.863243119980427E+00,  1.599376614861277E-03,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  3.392720722953352E-02,  5.874313833420413E+00,  1.563698502706271E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  3.398970562410007E-02,  5.885135094990367E+00,  1.528104478213492E-03,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  3.405076669498376E-02,  5.895707491679220E+00,  1.492594229146870E-03,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  3.411039381703625E-02,  5.906031607824421E+00,  1.457166923785375E-03,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  3.416859030708128E-02,  5.916108017716198E+00,  1.421820658574091E-03,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  3.422535939824284E-02,  5.925937281152617E+00,  1.386553301534563E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  3.428070423930324E-02,  5.935519943328432E+00,  1.351362831091671E-03,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  3.433462790023910E-02,  5.944856535793624E+00,  1.316247366717972E-03,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  3.438713337731414E-02,  5.953947577335166E+00,  1.281205135613202E-03,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  3.443822359651985E-02,  5.962793574572785E+00,  1.246234424013993E-03,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  3.448790141426011E-02,  5.971395022077482E+00,  1.211333477553732E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  3.453616961112825E-02,  5.979752401294064E+00,  1.176500232616666E-03,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  3.458303086993527E-02,  5.987866176736857E+00,  1.141731851135877E-03,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  3.462848774772753E-02,  5.995736791144714E+00,  1.107025244121238E-03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.467254271155704E-02,  6.003364671674452E+00,  1.072379331292988E-03,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  3.471519821741696E-02,  6.010750243568103E+00,  1.037794125611002E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  3.475645669968425E-02,  6.017893928324970E+00,  1.003268418931864E-03,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  3.479632052367870E-02,  6.024796135487480E+00,  9.688001607646988E-04,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  3.483479196722872E-02,  6.031457259449395E+00,  9.343871352832684E-04,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  3.487187321877407E-02,  6.037877679127316E+00,  9.000271448056401E-04,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  3.490756637855554E-02,  6.044057758166663E+00,  8.657180219798679E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  3.494187345954755E-02,  6.049997845103149E+00,  8.314576136096123E-04,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  3.497479638743082E-02,  6.055698273358059E+00,  7.972437445468972E-04,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  3.500633699769533E-02,  6.061159360736628E+00,  7.630740925039985E-04,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  3.503649702333822E-02,  6.066381407298011E+00,  7.289458238837689E-04,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  3.506527806526921E-02,  6.071364690231134E+00,  6.948552645500822E-04,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  3.509268157958755E-02,  6.076109461651768E+00,  6.607993786946669E-04,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  3.511870894786521E-02,  6.080615960771680E+00,  6.267774373710180E-04,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  3.514336153199853E-02,  6.084884423395915E+00,  5.927887156002233E-04,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  3.516664063936400E-02,  6.088915075889694E+00,  5.588313115039144E-04,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  3.518854748958612E-02,  6.092708129424449E+00,  5.249029103348175E-04,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  3.520908320881442E-02,  6.096263778986938E+00,  4.910012363642866E-04,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  3.522824883381102E-02,  6.099582204086946E+00,  4.571241469743243E-04,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  3.524604531748755E-02,  6.102663569716011E+00,  4.232696351345672E-04,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  3.526247353410734E-02,  6.105508027248139E+00,  3.894358126843531E-04,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  3.527753428317389E-02,  6.108115715113064E+00,  3.556208521608905E-04,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  3.529122828843751E-02,  6.110486758624272E+00,  3.218227754154565E-04,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  3.530355618260846E-02,  6.112621267332149E+00,  2.880389652744429E-04,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  3.531451847802173E-02,  6.114519329944747E+00,  2.542662833753841E-04,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  3.532411558656787E-02,  6.116181017778701E+00,  2.205033130243417E-04,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  3.533234790734752E-02,  6.117606399936150E+00,  1.867504143794189E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  3.533921584280614E-02,  6.118795546098365E+00,  1.530071360859363E-04,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  3.534471975603899E-02,  6.119748519133337E+00,  1.192721214638726E-04,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  3.534885994967100E-02,  6.120465371438951E+00,  8.554381163003368E-05,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  3.535163666377968E-02,  6.120946144583341E+00,  5.182068399531980E-05,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  3.535305007807878E-02,  6.121190869682975E+00,  1.810127236944584E-05,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  3.535310031376376E-02,  6.121199567722197E+00, -1.561585686438743E-05,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  3.535178743411108E-02,  6.120972249656988E+00, -4.933214483118652E-05,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  3.534911144237954E-02,  6.120508916051592E+00, -8.304915043781509E-05,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  3.534507227129630E-02,  6.119809555258074E+00, -1.167688897295391E-04,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  3.533966975356478E-02,  6.118874138309937E+00, -1.504943365525896E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  3.533290359412664E-02,  6.117702614119404E+00, -1.842284330369560E-04,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  3.532477342158159E-02,  6.116294918380515E+00, -2.179718885458382E-04,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  3.531527885781271E-02,  6.114650985624348E+00, -2.517248481404059E-04,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  3.530441949491527E-02,  6.112770745224394E+00, -2.854886621555355E-04,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  3.529219485460627E-02,  6.110654114368518E+00, -3.192653296070844E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  3.527860437444212E-02,  6.108300995672630E+00, -3.530569691238188E-04,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  3.526364740659282E-02,  6.105711276968443E+00, -3.868656782620565E-04,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  3.524732321923239E-02,  6.102884831544213E+00, -4.206935144626332E-04,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  3.522963099811349E-02,  6.099821518417391E+00, -4.545424996065243E-04,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  3.521056984750338E-02,  6.096521182496656E+00, -4.884146543058503E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  3.519013878770756E-02,  6.092983654153164E+00, -5.223121591752892E-04,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  3.516833674026074E-02,  6.089208746656436E+00, -5.562378237512527E-04,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  3.514516249401258E-02,  6.085196250302297E+00, -5.901953007717268E-04,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  3.512061470358165E-02,  6.080945932145168E+00, -6.241870923754529E-04,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  3.509469197158244E-02,  6.076457550235253E+00, -6.582135321348095E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  3.506739288721823E-02,  6.071730860300669E+00, -6.922753195769993E-04,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  3.503871598952628E-02,  6.066765609383559E+00, -7.263741328021175E-04,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  3.500865974217387E-02,  6.061561531476159E+00, -7.605119285861044E-04,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  3.497722253024911E-02,  6.056118346965144E+00, -7.946906139125117E-04,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  3.494440266400407E-02,  6.050435763279732E+00, -8.289119819497572E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  3.491019838346764E-02,  6.044513475690366E+00, -8.631777159094000E-04,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  3.487460786246929E-02,  6.038351168005420E+00, -8.974894140663704E-04,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  3.483762921074067E-02,  6.031948512935080E+00, -9.318486736928555E-04,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  3.479926046909988E-02,  6.025305171257511E+00, -9.662573863114458E-04,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  3.475949958577502E-02,  6.018420787719426E+00, -1.000718333309030E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  3.471834438172747E-02,  6.011294985031979E+00, -1.035234715334720E-03,
