From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(365P/PANSTARRS) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                   365P/PANSTARRS              2021-Mar-01 13:23:10
Rec #:90001288 (+COV) Soln.date: 2019-Nov-07_02:28:29    # obs: 403 (2011-2018)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853
  A= 3.185517436571184    MA= 349.8143012024669   ADIST= 5.011913688036181
  PER= 5.6856247673403    N= .173354086           ANGMOM= .025154885
  DAN= 1.73913            DDN= 2.77551            L= 153.5270665
  B= 9.006395599999999    MOID= .41096199         TP= 2018-Feb-10.7566106156

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#24, data arc: 2011-11-24 to 2018-06-02
2: k1=11., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:10 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 365P/PANSTARRS                  {source: JPL#24}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458101.5 ! 2017-Dec-14.0000000 (TDB)    RMSW= n.a.                  
  EC= .573343667969649    QR= 1.359121185106188   TP= 2458160.2566106156      
  OM= 87.44249715145341   W= 66.39745616866252    IN= 9.83642976945853        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.324303897753231E-01  Y= 1.246917217188157E+00  Z= 6.529600794820818E-01
 VX=-1.375191253415207E-02 VY=-1.036024031672749E-02 VZ=-1.982283741482066E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  18.6     k1=  11.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  1.697241314322067E-02,  2.938682239278392E+00, -5.777345523598882E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  1.673771184463413E-02,  2.898044969146457E+00, -5.833127562507911E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  1.650077778165203E-02,  2.857021107843407E+00, -5.887771324071662E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  1.626166060709811E-02,  2.815619252489166E+00, -5.941093532718589E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  1.602041782895655E-02,  2.773849360282533E+00, -5.992888336444019E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  1.577711579625533E-02,  2.731722919201584E+00, -6.042923526613450E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  1.553183083659636E-02,  2.689253144960915E+00, -6.090937423820112E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  1.528465046479350E-02,  2.646455190280828E+00, -6.136638033248279E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  1.503567467424982E-02,  2.603346368482363E+00, -6.179699009090050E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  1.478501745025615E-02,  2.559946415506834E+00, -6.219753604903242E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  1.453280850789865E-02,  2.516277790825186E+00, -6.256389595188211E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  1.427919523378307E-02,  2.472366013637134E+00, -6.289144075518819E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  1.402434485160150E-02,  2.428240037827415E+00, -6.317497570805321E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  1.376844683993223E-02,  2.383932670594872E+00, -6.340867459633279E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  1.351171562867290E-02,  2.339481039325363E+00, -6.358600775729659E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  1.325439359807715E-02,  2.294927110858872E+00, -6.369966446713076E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  1.299675440241250E-02,  2.250318266963030E+00, -6.374146984580083E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  1.273910664505744E-02,  2.205707940656445E+00, -6.370229309619778E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  1.248179794915253E-02,  2.161156321020101E+00, -6.357194499677156E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  1.222521941788217E-02,  2.116731125471199E+00, -6.333909505559833E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  1.196981036567459E-02,  2.072508418945041E+00, -6.299121232197922E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  1.171606332762763E-02,  2.028573481250223E+00, -6.251448593499202E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  1.146452937539389E-02,  1.985021727485612E+00, -6.189376169823816E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  1.121582360407684E-02,  1.941959658066958E+00, -6.111252189384422E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  1.097063060452957E-02,  1.899505806226051E+00, -6.015291445461709E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  1.072970969210221E-02,  1.857791643340273E+00, -5.899584775163072E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  1.049389958075269E-02,  1.816962388229790E+00, -5.762117448572016E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  1.026412208759218E-02,  1.777177648579705E+00, -5.600799233302738E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  1.004138433484307E-02,  1.738611802197274E+00, -5.413509183913871E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  9.826778791901377E-03,  1.701454004294779E+00, -5.198158161796963E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  9.621480394275553E-03,  1.665907688649246E+00, -4.952771119882847E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  9.426739918902496E-03,  1.632189420573971E+00, -4.675590355926810E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  9.243872706089052E-03,  1.600526944183225E+00, -4.365202893601123E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  9.074241787053719E-03,  1.571156261016659E+00, -4.020688083817679E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  8.919234825979604E-03,  1.544317637679530E+00, -3.641774494308065E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  8.780234676567815E-03,  1.520250507867962E+00, -3.228997038939239E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  8.658583829414828E-03,  1.499187316623148E+00, -2.783838887911179E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  8.555543775349839E-03,  1.481346484311332E+00, -2.308837417961332E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  8.472251181722130E-03,  1.466924818783177E+00, -1.807632372003633E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  8.409673623633190E-03,  1.456089850474216E+00, -1.284936947102274E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  8.368568264320735E-03,  1.448972678135119E+00, -7.464196202950946E-04,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  8.349447152295788E-03,  1.445661960217236E+00, -1.984960139753872E-04,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  8.352552550854719E-03,  1.446199643310029E+00,  3.519558810951467E-04,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  8.377844909885725E-03,  1.450578879523918E+00,  8.979312137500989E-04,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  8.425004853702340E-03,  1.458744370672984E+00,  1.432649544111679E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  8.493448975104305E-03,  1.470595102931838E+00,  1.949879496259078E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  8.582357613384922E-03,  1.485989156448502E+00,  2.444202836415876E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  8.690711741099973E-03,  1.504750092090463E+00,  2.911198344882705E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  8.817335462821659E-03,  1.526674309875809E+00,  3.347534938123867E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  8.960940482705231E-03,  1.551538748293727E+00,  3.750977666349218E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  9.120169290377294E-03,  1.579108361709264E+00,  4.120321404211849E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  9.293634544786034E-03,  1.609142939465609E+00,  4.455272702447864E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  9.479952999533369E-03,  1.641402979873268E+00,  4.756301398233664E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  9.677773149713758E-03,  1.675654477111814E+00,  5.024481309165788E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  9.885796477811961E-03,  1.711672599843051E+00,  5.261334940729607E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  1.010279267506075E-02,  1.749244326707400E+00,  5.468691994648823E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  1.032760953469533E-02,  1.788170159287806E+00,  5.648568332453270E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  1.055917844947622E-02,  1.828265073976315E+00,  5.803069599961728E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  1.079651644171299E-02,  1.869358873461793E+00,  5.934314898835407E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  1.103872545647491E-02,  1.911296064353135E+00,  6.044378050284662E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  1.128498965565856E-02,  1.953935388661603E+00,  6.135247068180316E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  1.153457137860383E-02,  1.997149124403166E+00,  6.208797991084002E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  1.178680627182832E-02,  2.040822242338146E+00,  6.266779459454592E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  1.204109796808523E-02,  2.084851484678659E+00,  6.310805457357994E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  1.229691260051507E-02,  2.129144415243419E+00,  6.342354088990913E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  1.255377335915404E-02,  2.173618476946390E+00,  6.362770636441907E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  1.281125523329062E-02,  2.218200081464044E+00,  6.373273477506260E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  1.306898002825218E-02,  2.262823746418708E+00,  6.374961491696461E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  1.332661168567587E-02,  2.307431285108586E+00,  6.368821505302133E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  1.358385191817650E-02,  2.351971050673945E+00,  6.355736987418966E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  1.384043626214151E-02,  2.396397252659728E+00,  6.336499593034609E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  1.409613055920132E-02,  2.440669347801047E+00,  6.311818008108201E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  1.435072773840954E-02,  2.484751482874951E+00,  6.282324748068060E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  1.460404488552900E-02,  2.528611987263037E+00,  6.248583579078095E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  1.485592061209591E-02,  2.572222917419023E+00,  6.211096770075175E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  1.510621270489679E-02,  2.615559649888298E+00,  6.170311693679869E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  1.535479602897039E-02,  2.658600518223962E+00,  6.126626778609583E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  1.560156065944655E-02,  2.701326489524750E+00,  6.080396891707588E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  1.584641022086756E-02,  2.743720876897442E+00,  6.031938233126585E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  1.608926041512278E-02,  2.785769084576629E+00,  5.981532751617567E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  1.633003771129590E-02,  2.827458381078821E+00,  5.929431582293674E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  1.656867814101358E-02,  2.868777690623513E+00,  5.875856931490717E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  1.680512618701951E-02,  2.909717400695750E+00,  5.821005599134387E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  1.703933386938866E-02,  2.950269203829043E+00,  5.765054293275188E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  1.727125998141740E-02,  2.990425965303824E+00,  5.708161481094287E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  1.750086936929344E-02,  3.030181598426177E+00,  5.650468378508388E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  1.772813226844041E-02,  3.069530949619462E+00,  5.592100682836939E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  1.795302371252564E-02,  3.108469696097180E+00,  5.533170343583313E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  1.817552300988231E-02,  3.146994255208276E+00,  5.473777120739488E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  1.839561327893157E-02,  3.185101703997984E+00,  5.414009954952188E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  1.861328103629909E-02,  3.222789707892410E+00,  5.353948216628117E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  1.882851583426979E-02,  3.260056457925760E+00,  5.293662907124870E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  1.904130994502467E-02,  3.296900616067656E+00,  5.233217710589389E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  1.925165807082993E-02,  3.333321265043923E+00,  5.172669006834943E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  1.945955702760914E-02,  3.369317853548817E+00,  5.112064987387992E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  1.966500544779470E-02,  3.404890144795349E+00,  5.051447987956106E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  1.986800360661186E-02,  3.440038186437293E+00,  4.990857021832249E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.006855328132066E-02,  3.474762286197686E+00,  4.930327241655898E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.026665758559689E-02,  3.509062983192781E+00,  4.869889637181555E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.046232080760321E-02,  3.542941019894924E+00,  4.809571396794818E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.065554826541455E-02,  3.576397317100244E+00,  4.749396351483842E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.084634617933812E-02,  3.609432951821551E+00,  4.689385364427182E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.103472155917487E-02,  3.642049137768258E+00,  4.629556688188627E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.122068210624212E-02,  3.674247208382117E+00,  4.569926350389342E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.140423613274443E-02,  3.706028602876739E+00,  4.510508627086021E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.158539249821599E-02,  3.737394855232910E+00,  4.451316277119310E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.176416052970213E-02,  3.768347580378476E+00,  4.392359331150155E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.194054988362269E-02,  3.798888450270698E+00,  4.333644265151930E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.211457045262884E-02,  3.829019177769029E+00,  4.275176788496647E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.228623236683628E-02,  3.858741516848633E+00,  4.216962795774210E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.245554598040795E-02,  3.888057260277250E+00,  4.159007349559426E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.262252182893634E-02,  3.916968232236167E+00,  4.101314366498079E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.278717058506933E-02,  3.945476280637083E+00,  4.043886738715369E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.294950302049780E-02,  3.973583270540462E+00,  3.986726499613040E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.310952997426238E-02,  4.001291078668007E+00,  3.929834971737068E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.326726232713574E-02,  4.028601588967108E+00,  3.873212928415583E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  2.342271098401004E-02,  4.055516689561313E+00,  3.816860843256329E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  2.357588686897352E-02,  4.082038271897867E+00,  3.760779244023677E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  2.372680092688441E-02,  4.108168231020227E+00,  3.704968440674563E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  2.387546407935903E-02,  4.133908457947638E+00,  3.649426653219399E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  2.402188713186646E-02,  4.159260823589081E+00,  3.594150389649532E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.416608076417209E-02,  4.184227177088602E+00,  3.539137158159441E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  2.430805557478228E-02,  4.208809353520699E+00,  3.484385225422134E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  2.444782209058247E-02,  4.233009175559080E+00,  3.429892700851612E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  2.458539075489555E-02,  4.256828451409056E+00,  3.375657341830944E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.472077191402105E-02,  4.280268972476851E+00,  3.321676603039198E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.485397580638010E-02,  4.303332511490139E+00,  3.267947703592696E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.498501255431507E-02,  4.326020821078166E+00,  3.214467695216565E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.511389215940276E-02,  4.348335632960276E+00,  3.161233580409892E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.524062450512686E-02,  4.370278658408619E+00,  3.108242573791291E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.536521937217680E-02,  4.391851590897079E+00,  3.055492379121616E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  2.548768644596016E-02,  4.413056107401987E+00,  3.002980230876807E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  2.560803525501921E-02,  4.433893857739299E+00,  2.950701048431588E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  2.572627510195463E-02,  4.454366452604389E+00,  2.898649292731474E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  2.584241509300923E-02,  4.474475468694328E+00,  2.846820773718825E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  2.595646417852330E-02,  4.494222455712494E+00,  2.795211795187355E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  2.606843115759200E-02,  4.513608937174990E+00,  2.743818529841905E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  2.617832467018176E-02,  4.532636409045625E+00,  2.692636936877200E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  2.628615318929567E-02,  4.551306338379410E+00,  2.641662806391055E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  2.639192501522946E-02,  4.569620162328000E+00,  2.590891814120341E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  2.649564827233187E-02,  4.587579287578772E+00,  2.540319597465663E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  2.659733091036893E-02,  4.605185090591046E+00,  2.489941924669416E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  2.669698071641661E-02,  4.622438919655232E+00,  2.439755050301693E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  2.679460533940631E-02,  4.639342099142744E+00,  2.389755787956389E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  2.689021228446523E-02,  4.655895928526077E+00,  2.339939789099701E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  2.698380883486943E-02,  4.672101668865388E+00,  2.290300695130697E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  2.707540202262610E-02,  4.687960537714980E+00,  2.240832843321455E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  2.716499867967612E-02,  4.703473717988746E+00,  2.191531849416813E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  2.725260547001233E-02,  4.718642363521278E+00,  2.142393674527518E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  2.733822889444460E-02,  4.733467599892914E+00,  2.093414267318455E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  2.742187528921201E-02,  4.747950524189442E+00,  2.044589542605134E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  2.750355082529381E-02,  4.762092204882797E+00,  1.995915416345544E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  2.758326150923881E-02,  4.775893681974666E+00,  1.947387846401069E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  2.766101318623755E-02,  4.789355967528421E+00,  1.899002913745014E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  2.773681154892763E-02,  4.802480047193701E+00,  1.850757047567967E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  2.781066215945670E-02,  4.815266884026527E+00,  1.802647417754606E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  2.788257047622998E-02,  4.827717423120458E+00,  1.754671453252106E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  2.795254182077447E-02,  4.839832585869337E+00,  1.706824653367314E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  2.802058129874421E-02,  4.851613256289755E+00,  1.659101352162715E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  2.808669380898049E-02,  4.863060282589788E+00,  1.611497130413031E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  2.815088409250890E-02,  4.874174485652570E+00,  1.564008425452590E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  2.821315674976669E-02,  4.884956662019118E+00,  1.516631776643605E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  2.827351623952013E-02,  4.895407583700883E+00,  1.469363628088695E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  2.833196687465239E-02,  4.905527997450434E+00,  1.422200321683744E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  2.838851281843062E-02,  4.915318624115133E+00,  1.375138118166496E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  2.844315808187884E-02,  4.924780158182261E+00,  1.328173235174507E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  2.849590652393922E-02,  4.933913267806944E+00,  1.281301964121546E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  2.854676186018144E-02,  4.942718596320129E+00,  1.234520998070123E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  2.859572768738728E-02,  4.951196766485275E+00,  1.187827753913943E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  2.864280749464804E-02,  4.959348382419813E+00,  1.141219062025152E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  2.868800459504874E-02,  4.967174017766633E+00,  1.094689412774021E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  2.873132206588265E-02,  4.974674205342548E+00,  1.048233160943355E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  2.877276278223408E-02,  4.981849442952974E+00,  1.001845892171666E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  2.881232945255707E-02,  4.988700199552190E+00,  9.555236436325963E-04,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  2.885002462524176E-02,  4.995226916380274E+00,  9.092624271549708E-04,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  2.888585068541443E-02,  5.001430006409035E+00,  8.630581553769855E-04,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  2.891980985135650E-02,  5.007309853721998E+00,  8.169066681145270E-04,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  2.895190417237565E-02,  5.012866813145789E+00,  7.708037746722810E-04,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  2.898213552887359E-02,  5.018101210261868E+00,  7.247453287516692E-04,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  2.901050563757256E-02,  5.023013342311480E+00,  6.787274333924901E-04,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  2.903701607012606E-02,  5.027603481417991E+00,  6.327468975573845E-04,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  2.906166828625310E-02,  5.031871880323913E+00,  5.868012139054577E-04,
