From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(319P/Catalina-McNaught) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS               319P/Catalina-McNaught          2021-Mar-01 13:23:07
Rec #:90001232 (+COV) Soln.date: 2016-Apr-25_12:42:52    # obs: 369 (2008-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586
  A= 3.573013877278344    MA= 265.5927109890482   ADIST= 5.949042587939449
  PER= 6.753987753105     N= .145932495           ANGMOM= .024284659
  DAN= 5.09713            DDN= 1.23864            L= 314.3176477
  B= -5.9956199           MOID= .20096099         TP= 2015-Jul-01.9243635242

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#33, data arc: 2008-05-02 to 2016-01-04
2: k1=9.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:07 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 319P/Catalina-McNaught          {source: JPL#33}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456558.5 ! 2013-Sep-23.0000000 (TDB)    RMSW= n.a.                  
  EC= .6649928582060213   QR= 1.19698516661724    TP= 2457205.4243635242      
  OM= 111.3665624087181   W= 203.6802528999902    IN= 15.07420589928586       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-4.562791970753850E+00  Y= 1.124616795877340E+00  Z= 1.558325286574398E+00
 VX= 1.791150483323547E-03 VY=-5.357181993793932E-03 VZ=-2.193291349004412E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.      M2=  n.a.     k1=  9.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450587.500000000, A.D. 1997-May-19 00:00:00.0000,  3.074017535885163E-02,  5.322496370850100E+00,  2.736470644181191E-03,
2450594.500000000, A.D. 1997-May-26 00:00:00.0000,  3.084988042983636E-02,  5.341491215068253E+00,  2.690666170555267E-03,
2450601.500000000, A.D. 1997-Jun-02 00:00:00.0000,  3.095773831949470E-02,  5.360166229754165E+00,  2.645089915224715E-03,
2450608.500000000, A.D. 1997-Jun-09 00:00:00.0000,  3.106375814851108E-02,  5.378522994105391E+00,  2.599736598149749E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,  3.116794881658411E-02,  5.396563049056979E+00,  2.554600520319971E-03,
2450622.500000000, A.D. 1997-Jun-23 00:00:00.0000,  3.127031898613854E-02,  5.414287894461281E+00,  2.509675824486919E-03,
2450629.500000000, A.D. 1997-Jun-30 00:00:00.0000,  3.137087711090340E-02,  5.431698994036103E+00,  2.464958389074574E-03,
2450636.500000000, A.D. 1997-Jul-07 00:00:00.0000,  3.146963151870218E-02,  5.448797789699386E+00,  2.420445656733051E-03,
2450643.500000000, A.D. 1997-Jul-14 00:00:00.0000,  3.156659041476087E-02,  5.465585702141968E+00,  2.376133851716333E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,  3.166176182583216E-02,  5.482064121152995E+00,  2.332018131681048E-03,
2450657.500000000, A.D. 1997-Jul-28 00:00:00.0000,  3.175515357932768E-02,  5.498234402006778E+00,  2.288093569445924E-03,
2450664.500000000, A.D. 1997-Aug-04 00:00:00.0000,  3.184677330648854E-02,  5.514097866011762E+00,  2.244355391214914E-03,
2450671.500000000, A.D. 1997-Aug-11 00:00:00.0000,  3.193662844822293E-02,  5.529655801521253E+00,  2.200798945594066E-03,
2450678.500000000, A.D. 1997-Aug-18 00:00:00.0000,  3.202472625894665E-02,  5.544909464598416E+00,  2.157419649878796E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,  3.211107380830478E-02,  5.559860079314350E+00,  2.114212935246267E-03,
2450692.500000000, A.D. 1997-Sep-01 00:00:00.0000,  3.219567797995550E-02,  5.574508837537525E+00,  2.071174144401016E-03,
2450699.500000000, A.D. 1997-Sep-08 00:00:00.0000,  3.227854546379198E-02,  5.588856897587029E+00,  2.028298295397225E-03,
2450706.500000000, A.D. 1997-Sep-15 00:00:00.0000,  3.235968273680365E-02,  5.602905380918823E+00,  1.985579838794879E-03,
2450713.500000000, A.D. 1997-Sep-22 00:00:00.0000,  3.243909605253000E-02,  5.616655370299709E+00,  1.943013613799403E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,  3.251679149935942E-02,  5.630107919901447E+00,  1.900596707865464E-03,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  3.259277506770789E-02,  5.643264066932422E+00,  1.858326619355822E-03,
2450734.500000000, A.D. 1997-Oct-13 00:00:00.0000,  3.266705261715316E-02,  5.656124825947066E+00,  1.816199391763925E-03,
2450741.500000000, A.D. 1997-Oct-20 00:00:00.0000,  3.273962983246408E-02,  5.668691181232594E+00,  1.774210519960631E-03,
2450748.500000000, A.D. 1997-Oct-27 00:00:00.0000,  3.281051221787106E-02,  5.680964085816959E+00,  1.732355623113498E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,  3.287970510499588E-02,  5.692944462841855E+00,  1.690630540557110E-03,
2450762.500000000, A.D. 1997-Nov-10 00:00:00.0000,  3.294721366113716E-02,  5.704633206997308E+00,  1.649031296745776E-03,
2450769.500000000, A.D. 1997-Nov-17 00:00:00.0000,  3.301304289589752E-02,  5.716031185669115E+00,  1.607554058564883E-03,
2450776.500000000, A.D. 1997-Nov-24 00:00:00.0000,  3.307719766583721E-02,  5.727139239744624E+00,  1.566195073511243E-03,
2450783.500000000, A.D. 1997-Dec-01 00:00:00.0000,  3.313968267518424E-02,  5.737958183735660E+00,  1.524950520429249E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  3.320050246719765E-02,  5.748488804283146E+00,  1.483816196532109E-03,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  3.325966140525205E-02,  5.758731856881975E+00,  1.442787513770642E-03,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  3.331716368603078E-02,  5.768688068165340E+00,  1.401861226180071E-03,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  3.337301342337274E-02,  5.778358150422366E+00,  1.361036197743807E-03,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  3.342721468007993E-02,  5.787742807105414E+00,  1.320310628305241E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  3.347977141876507E-02,  5.796842724319609E+00,  1.279681528451672E-03,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  3.353068747496310E-02,  5.805658566167238E+00,  1.239145719419549E-03,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  3.357996655868487E-02,  5.814190975016766E+00,  1.198700183612312E-03,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  3.362761226126364E-02,  5.822440572688276E+00,  1.158342058227018E-03,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  3.367362806038329E-02,  5.830407961324057E+00,  1.118068573295051E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  3.371801732251577E-02,  5.838093723810666E+00,  1.077876984555819E-03,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  3.376078330205668E-02,  5.845498423629230E+00,  1.037764466778159E-03,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  3.380192913388000E-02,  5.852622603566355E+00,  9.977278761616238E-04,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  3.384145781299762E-02,  5.859466782192275E+00,  9.577633956268600E-04,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  3.387937217214207E-02,  5.866031449979419E+00,  9.178670891742172E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  3.391567491962860E-02,  5.872317075858040E+00,  8.780370033805645E-04,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  3.395036871594496E-02,  5.878324120477313E+00,  8.382721866470829E-04,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  3.398345615701309E-02,  5.884053033307184E+00,  7.985702728515972E-04,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.401493972130599E-02,  5.889504243481952E+00,  7.589280090686171E-04,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  3.404482175248579E-02,  5.894678156794140E+00,  7.193420455256600E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  3.407310446029135E-02,  5.899575155848168E+00,  6.798091108355599E-04,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  3.409978992364017E-02,  5.904195600597439E+00,  6.403259993781620E-04,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  3.412488009262947E-02,  5.908539828690826E+00,  6.008895382649101E-04,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  3.414837678901282E-02,  5.912608155555180E+00,  5.614965399597001E-04,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  3.417028170356629E-02,  5.916400873939300E+00,  5.221436802324744E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  3.419059638514844E-02,  5.919918252019737E+00,  4.828271954794339E-04,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  3.420932221653364E-02,  5.923160529216447E+00,  4.435426730977075E-04,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  3.422646040887163E-02,  5.926127915233508E+00,  4.042864547477115E-04,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  3.424201207338803E-02,  5.928820602473675E+00,  3.650571701469851E-04,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  3.425597827375228E-02,  5.931238775105598E+00,  3.258533288782584E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  3.426835998476321E-02,  5.933382601910463E+00,  2.866721212639602E-04,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  3.427915805693835E-02,  5.935252230150816E+00,  2.475103534054436E-04,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  3.428837321324874E-02,  5.936847785005214E+00,  2.083649402400611E-04,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  3.429600605546718E-02,  5.938169370667389E+00,  1.692329689594106E-04,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  3.430205707063141E-02,  5.939217071465306E+00,  1.301116703225014E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  3.430652663605133E-02,  5.939990952728151E+00,  9.099837705544666E-05,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  3.430941502209229E-02,  5.940491061268231E+00,  5.189044643156258E-05,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  3.431072238971238E-02,  5.940717424954583E+00,  1.278505730276548E-05,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  3.431044877556884E-02,  5.940670050134206E+00, -2.632118705540602E-05,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  3.430859406736234E-02,  5.940348917363074E+00, -6.543206833955437E-05,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  3.430515802642549E-02,  5.939753985317210E+00, -1.045496715121233E-04,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  3.430014037211925E-02,  5.938885205405469E+00, -1.436744274320575E-04,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  3.429354079035412E-02,  5.937742523244943E+00, -1.828078274354639E-04,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  3.428535888199936E-02,  5.936325869728284E+00, -2.219524141645854E-04,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  3.427559413916421E-02,  5.934635156916933E+00, -2.611109402524074E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  3.426424594322522E-02,  5.932670277699560E+00, -3.002861215782815E-04,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  3.425131356660936E-02,  5.930431106100802E+00, -3.394806374986152E-04,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  3.423679617354230E-02,  5.927917497410818E+00, -3.786971678681790E-04,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  3.422069281914730E-02,  5.925129288029273E+00, -4.179384404462964E-04,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  3.420300244570170E-02,  5.922066294817165E+00, -4.572073383097390E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  3.418372387138274E-02,  5.918728313148227E+00, -4.965071865725030E-04,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  3.416285576403943E-02,  5.915115112367662E+00, -5.358421154506641E-04,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  3.414039662051649E-02,  5.911226432212206E+00, -5.752160784035642E-04,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  3.411634482048301E-02,  5.907061992130255E+00, -6.146308057098656E-04,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  3.409069869404775E-02,  5.902621502989104E+00, -6.540875677326403E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  3.406345649232063E-02,  5.897904661977823E+00, -6.935890069126848E-04,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  3.403461634331101E-02,  5.892911144971282E+00, -7.331384118066727E-04,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  3.400417624028300E-02,  5.887640604513931E+00, -7.727391130359587E-04,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  3.397213404343785E-02,  5.882092670111102E+00, -8.123943592962083E-04,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  3.393848748323672E-02,  5.876266948804325E+00, -8.521073235582810E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  3.390323416299417E-02,  5.870163025620384E+00, -8.918811278524450E-04,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  3.386637156007755E-02,  5.863780463778967E+00, -9.317188944171976E-04,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  3.382789702328074E-02,  5.857118804237973E+00, -9.716239046992261E-04,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  3.378780775929185E-02,  5.850177563350436E+00, -1.011599988336734E-03,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  3.374610080472973E-02,  5.842956228022815E+00, -1.051651622958455E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  3.370277303073542E-02,  5.835454256509979E+00, -1.091782066492496E-03,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  3.365782122504831E-02,  5.827671092626241E+00, -1.131992462844574E-03,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  3.361124212581686E-02,  5.819606171599514E+00, -1.172284513259369E-03,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  3.356303237684130E-02,  5.811258912321823E+00, -1.212661049443576E-03,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  3.351318849953493E-02,  5.802628712494550E+00, -1.253125188160659E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  3.346170689008345E-02,  5.793714948136597E+00, -1.293679988453646E-03,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  3.340858382287868E-02,  5.784516974178898E+00, -1.334328419990049E-03,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  3.335381545351898E-02,  5.775034124983946E+00, -1.375073396638372E-03,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  3.329739782013949E-02,  5.765265714576103E+00, -1.415917825739287E-03,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  3.323932684195965E-02,  5.755211036390122E+00, -1.456864708488236E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  3.317959831087973E-02,  5.744869361816115E+00, -1.497917410270808E-03,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  3.311820786719943E-02,  5.734239935995382E+00, -1.539080131050080E-03,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  3.305515096906039E-02,  5.723321972529522E+00, -1.580357387735810E-03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.299042292572447E-02,  5.712114659242400E+00, -1.621751741992620E-03,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  3.292401897466535E-02,  5.700617171528152E+00, -1.663264704904128E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  3.285593426899909E-02,  5.688828670174835E+00, -1.704899067122838E-03,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  3.278616382747489E-02,  5.676748292705606E+00, -1.746658527448231E-03,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  3.271470251341176E-02,  5.664375149731727E+00, -1.788547013988008E-03,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  3.264154503024223E-02,  5.651708324180968E+00, -1.830568499634357E-03,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  3.256668592015457E-02,  5.638746871062518E+00, -1.872726990181916E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  3.249011956245430E-02,  5.625489817183301E+00, -1.915026541245692E-03,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  3.241184017093555E-02,  5.611936160692824E+00, -1.957471295083359E-03,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  3.233184178835635E-02,  5.598084870126613E+00, -2.000065606411018E-03,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  3.225011827146537E-02,  5.583934881813679E+00, -2.042814408652809E-03,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  3.216666325853395E-02,  5.569485094254843E+00, -2.085723552138307E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  3.208147015329523E-02,  5.554734365341908E+00, -2.128798335209695E-03,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  3.199453219199763E-02,  5.539681523967587E+00, -2.172041818315564E-03,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  3.190584249580410E-02,  5.524325379098171E+00, -2.215457116577088E-03,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  3.181539403325909E-02,  5.508664713274862E+00, -2.259048597197644E-03,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  3.172317958381690E-02,  5.492698276298937E+00, -2.302821123066912E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  3.162919172875674E-02,  5.476424783658707E+00, -2.346779601284920E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  3.153342285189851E-02,  5.459842916653463E+00, -2.390928889556096E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  3.143586514173353E-02,  5.442951322762409E+00, -2.435273794835584E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  3.133651059317395E-02,  5.425748615947545E+00, -2.479819091117407E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  3.123535100795746E-02,  5.408233376723758E+00, -2.524569577962576E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  3.113237799017290E-02,  5.390404151384092E+00, -2.569530291619560E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  3.102758292743866E-02,  5.372259448740897E+00, -2.614706998240039E-03,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  3.092095695747390E-02,  5.353797734337815E+00, -2.660106100257136E-03,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  3.081249098296032E-02,  5.335017433023007E+00, -2.705732404497936E-03,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  3.070217575498574E-02,  5.315916943396974E+00, -2.751589019445655E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  3.059000188638716E-02,  5.296494640122824E+00, -2.797679937358022E-03,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  3.047595980553191E-02,  5.276748865923736E+00, -2.844010156181170E-03,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  3.036003973091548E-02,  5.256677927184704E+00, -2.890584984525551E-03,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  3.024223166470585E-02,  5.236280092834774E+00, -2.937409802588544E-03,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  3.012252539057710E-02,  5.215553593971950E+00, -2.984490041631130E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  3.000091047120912E-02,  5.194496623430274E+00, -3.031831207860269E-03,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  2.987737624454778E-02,  5.173107335132299E+00, -3.079438921908786E-03,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  2.975191181742547E-02,  5.151383842984523E+00, -3.127319026698648E-03,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  2.962450605087876E-02,  5.129324218335214E+00, -3.175477924905368E-03,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  2.949514752625345E-02,  5.106926484105682E+00, -3.223923098937874E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  2.936382451143295E-02,  5.084188608942913E+00, -3.272662176888182E-03,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  2.923052500511942E-02,  5.061108514886598E+00, -3.321700704647616E-03,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  2.909523680238692E-02,  5.037684088719323E+00, -3.371043726768539E-03,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  2.895794746878079E-02,  5.013913177481998E+00, -3.420697585474671E-03,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  2.881864429502382E-02,  4.989793580631492E+00, -3.470669404611537E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  2.867731427768554E-02,  4.965323046693610E+00, -3.520966566018971E-03,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  2.853394411240332E-02,  4.940499272089375E+00, -3.571596566768883E-03,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  2.838852018979008E-02,  4.915319900426459E+00, -3.622566998896815E-03,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  2.824102859156943E-02,  4.889782521830008E+00, -3.673885552718681E-03,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  2.809145508615999E-02,  4.863884672178092E+00, -3.725560047582913E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  2.793978512107036E-02,  4.837623831784933E+00, -3.777598585796273E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  2.778600380318302E-02,  4.810997421987170E+00, -3.830010022989386E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  2.763009585883480E-02,  4.784002798232000E+00, -3.882804245453063E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  2.747204562279423E-02,  4.756637248168681E+00, -3.935990249598930E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  2.731183711211353E-02,  4.728898004435583E+00, -3.989574985822471E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  2.714945406231748E-02,  4.700782250926123E+00, -4.043565808315263E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  2.698487988757125E-02,  4.672287115892021E+00, -4.097971168783224E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  2.681809764972880E-02,  4.643409666584204E+00, -4.152799951129302E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  2.664909004900679E-02,  4.614146907638034E+00, -4.208061136060808E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  2.647783942204373E-02,  4.584495780737281E+00, -4.263763725130101E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  2.630432774130473E-02,  4.554453164511039E+00, -4.319916732770484E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  2.612853661441714E-02,  4.524015874418696E+00, -4.376529196782710E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  2.595044728229652E-02,  4.493180662425469E+00, -4.433610240864543E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  2.577004061137094E-02,  4.461944215656077E+00, -4.491169342975554E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  2.558729706750823E-02,  4.430303151880381E+00, -4.549216945108882E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  2.540219667589495E-02,  4.398254012566640E+00, -4.607764119342181E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  2.521471904383652E-02,  4.365793266829248E+00, -4.666820120067888E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  2.502484344013218E-02,  4.332917325172061E+00, -4.726392900867685E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  2.483254879665054E-02,  4.299622539761206E+00, -4.786491331241557E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  2.463781366831264E-02,  4.265905197496371E+00, -4.847125069136832E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  2.444061621403410E-02,  4.231761516711018E+00, -4.908303984162616E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  2.424093419363905E-02,  4.197187646638065E+00, -4.970037930291916E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  2.403874497028792E-02,  4.162179667830245E+00, -5.032336667291817E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  2.383402551534222E-02,  4.126733593002401E+00, -5.095209809391092E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  2.362675241515980E-02,  4.090845368208066E+00, -5.158666784388937E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  2.341690187834408E-02,  4.054510874094615E+00, -5.222716875077409E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  2.320444973608649E-02,  4.017725925962568E+00, -5.287369566392877E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  2.298937142192883E-02,  3.980486270261545E+00, -5.352635064436344E-03,
