From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(162P/Siding Spring) (1/1)
Date: March 1, 2021 at 1:22:57 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:57 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 162P/Siding Spring            2021-Mar-01 13:22:56
Rec #:90001063 (+COV) Soln.date: 2021-Jan-30_21:13:01   # obs: 2643 (1990-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402
  A= 3.051941801871136    MA= 305.3833183616794   ADIST= 4.871099393817123
  PER= 5.331784476956     N= .184858613           ANGMOM= .024129612
  DAN= 1.23373            DDN= 4.85632            L= 27.9977889
  B= -1.7163231           MOID= .238488           TP= 2010-Mar-08.4510975941

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#126, data arc: 1990-03-23 to 2021-01-29
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:57 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 162P/Siding Spring              {source: JPL#126}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454968.5 ! 2009-May-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .5960656231487337   QR= 1.232784209925148   TP= 2455263.9510975941      
  OM= 31.25347630874813   W= 356.3200314869923    IN= 27.81695758145402       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-5.598156802115890E-01  Y=-2.092679852506610E+00  Z=-2.093572016032478E+00
 VX= 8.732066754384401E-03 VY= 4.505398515081409E-03 VZ= 1.715686062052615E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  15.3     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453555.500000000, A.D. 2005-Jul-04 00:00:00.0000,  1.523928106382271E-02,  2.638599722015090E+00,  6.623578920054130E-03,
2453562.500000000, A.D. 2005-Jul-11 00:00:00.0000,  1.550551040238852E-02,  2.684695903048174E+00,  6.546581386358817E-03,
2453569.500000000, A.D. 2005-Jul-18 00:00:00.0000,  1.576860703978900E-02,  2.730249673688708E+00,  6.468645038156668E-03,
2453576.500000000, A.D. 2005-Jul-25 00:00:00.0000,  1.602853770019999E-02,  2.775255272406340E+00,  6.389995710803132E-03,
2453583.500000000, A.D. 2005-Aug-01 00:00:00.0000,  1.628527758595993E-02,  2.819708405619072E+00,  6.310827756531150E-03,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,  1.653880919387393E-02,  2.863606042742650E+00,  6.231308338600868E-03,
2453597.500000000, A.D. 2005-Aug-15 00:00:00.0000,  1.678912129141640E-02,  2.906946238925560E+00,  6.151581048584757E-03,
2453604.500000000, A.D. 2005-Aug-22 00:00:00.0000,  1.703620802474579E-02,  2.949727980606556E+00,  6.071768792006904E-03,
2453611.500000000, A.D. 2005-Aug-29 00:00:00.0000,  1.728006812877439E-02,  2.991951048742490E+00,  5.991976038722498E-03,
2453618.500000000, A.D. 2005-Sep-05 00:00:00.0000,  1.752070423814537E-02,  3.033615899507686E+00,  5.912291950664762E-03,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,  1.775812235629002E-02,  3.074723572364050E+00,  5.832794491378611E-03,
2453632.500000000, A.D. 2005-Sep-19 00:00:00.0000,  1.799233142459463E-02,  3.115275615464628E+00,  5.753550830264850E-03,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  1.822334287344714E-02,  3.155274007919740E+00,  5.674617119805072E-03,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  1.845117020968664E-02,  3.194721088366080E+00,  5.596040253031938E-03,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  1.867582867723841E-02,  3.233619496207488E+00,  5.517859489180673E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  1.889733497220526E-02,  3.271972122284555E+00,  5.440107567371687E-03,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  1.911570699735941E-02,  3.309782066366200E+00,  5.362811574495927E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  1.933096364889935E-02,  3.347052600227771E+00,  5.285993682098535E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  1.954312463072541E-02,  3.383787135493851E+00,  5.209671767487769E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  1.975221029046809E-02,  3.419989195247447E+00,  5.133859845479556E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  1.995824146585266E-02,  3.455662387428851E+00,  5.058568114846921E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  2.016123932808305E-02,  3.490810377718387E+00,  4.983802974480034E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.036122526020209E-02,  3.525436868475154E+00,  4.909569037339596E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  2.055822083389710E-02,  3.559545594721029E+00,  4.835870943102697E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  2.075224777786918E-02,  3.593140318663980E+00,  4.762711468177746E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  2.094332788010168E-02,  3.626224812776382E+00,  4.690090866738203E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.113148290136226E-02,  3.658802844818360E+00,  4.618007663659786E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  2.131673451746147E-02,  3.690878167840166E+00,  4.546459189266482E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  2.149910427667689E-02,  3.722454512810409E+00,  4.475441835843011E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  2.167861356527915E-02,  3.753535582647063E+00,  4.404951220282414E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  2.185528357885143E-02,  3.784125047251587E+00,  4.334982310543124E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  2.202913529776278E-02,  3.814226539262279E+00,  4.265529493685269E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  2.220018946206366E-02,  3.843843649707554E+00,  4.196586439277373E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  2.236846653245847E-02,  3.872979921248560E+00,  4.128145543433192E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  2.253398663363631E-02,  3.901638838367200E+00,  4.060198011427765E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  2.269676955124908E-02,  3.929823826842904E+00,  3.992736296988965E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  2.285683480168624E-02,  3.957538265833757E+00,  3.925754242994475E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  2.301420163975343E-02,  3.984785489206007E+00,  3.859244854214481E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  2.316888901599963E-02,  4.011568778145497E+00,  3.793200176029089E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  2.332091554976912E-02,  4.037891356491754E+00,  3.727611845100800E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  2.347029951862723E-02,  4.063756388907112E+00,  3.662471339022145E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  2.361705885390269E-02,  4.089166980104896E+00,  3.597770060510248E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  2.376121113856018E-02,  4.114126174481071E+00,  3.533499379125571E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  2.390277360644930E-02,  4.138636955984190E+00,  3.469650656006454E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  2.404176314140699E-02,  4.162702247960003E+00,  3.406215190651153E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  2.417819626900919E-02,  4.186324911723285E+00,  3.343183854805554E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  2.431208912441961E-02,  4.209507740991027E+00,  3.280546380068596E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  2.444345741492125E-02,  4.232253455394977E+00,  3.218292302891273E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  2.457231646632832E-02,  4.254564708517605E+00,  3.156413369863087E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  2.469868129677703E-02,  4.276444100668589E+00,  3.094902156736347E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  2.482256660933290E-02,  4.297894177604808E+00,  3.033750454547402E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  2.494398676370700E-02,  4.318917425633161E+00,  2.972949580380200E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  2.506295576648376E-02,  4.339516269918565E+00,  2.912490790459790E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  2.517948727239334E-02,  4.359693074704254E+00,  2.852365436214755E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  2.529359458945091E-02,  4.379450144201631E+00,  2.792565020793909E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  2.540529068581036E-02,  4.398789723776935E+00,  2.733081232951514E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  2.551458819763419E-02,  4.417714001313881E+00,  2.673905956493130E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  2.562149943514858E-02,  4.436225108262057E+00,  2.615031133478049E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  2.572603637488658E-02,  4.454325118293883E+00,  2.556448165419666E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  2.582821062308809E-02,  4.472016040967500E+00,  2.498147396996929E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  2.592803340486234E-02,  4.489299819850323E+00,  2.440120159469104E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  2.602551564576742E-02,  4.506178346644096E+00,  2.382360101521627E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  2.612066802392693E-02,  4.522653470208604E+00,  2.324860992336277E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  2.621350095189688E-02,  4.538726993422036E+00,  2.267615971717555E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  2.630402455952822E-02,  4.554400670213710E+00,  2.210617983193790E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  2.639224869234826E-02,  4.569676205283841E+00,  2.153860041522243E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  2.647818291642802E-02,  4.584555254946276E+00,  2.097335313348939E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  2.656183652504713E-02,  4.599039428282505E+00,  2.041037139253128E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  2.664321854593674E-02,  4.613130288395725E+00,  1.984959042117051E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  2.672233774821040E-02,  4.626829353610877E+00,  1.929094687847105E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  2.679920264360772E-02,  4.640138097689991E+00,  1.873437583986733E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  2.687382146437651E-02,  4.653057946002586E+00,  1.817980239003380E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  2.694620211739743E-02,  4.665590267582616E+00,  1.762714356663821E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  2.701635220424007E-02,  4.677736378601050E+00,  1.707633503676100E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  2.708427910540574E-02,  4.689497556952079E+00,  1.652732757367636E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  2.714998999497556E-02,  4.700875044789344E+00,  1.598006670747351E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  2.721349181339486E-02,  4.711870043813700E+00,  1.543449209639550E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  2.727479125246792E-02,  4.722483712675142E+00,  1.489054156482768E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  2.733389475231584E-02,  4.732717166446071E+00,  1.434815294900709E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  2.739080850295257E-02,  4.742571476894181E+00,  1.380726475526974E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  2.744553844776187E-02,  4.752047673084471E+00,  1.326781652531535E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  2.749809028827276E-02,  4.761146742206082E+00,  1.272974908504551E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  2.754846948855355E-02,  4.769869630333123E+00,  1.219300380008380E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  2.759668126936400E-02,  4.778217241412120E+00,  1.165751749444786E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  2.764273057098093E-02,  4.786190430825488E+00,  1.112321395006572E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  2.768662201684189E-02,  4.793789999096623E+00,  1.059001786986751E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  2.772835997238760E-02,  4.801016702078161E+00,  1.005787718572362E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  2.776794861339477E-02,  4.807871262783419E+00,  9.526746056578519E-04,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  2.780539191772614E-02,  4.814354369957984E+00,  8.996572251615977E-04,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  2.784069364354296E-02,  4.820466674307304E+00,  8.467300035964416E-04,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  2.787385732232601E-02,  4.826208787288322E+00,  7.938873340246915E-04,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  2.790488626055384E-02,  4.831581281400051E+00,  7.411237051240770E-04,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  2.793378354480028E-02,  4.836584691066183E+00,  6.884337566572855E-04,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  2.796055204866023E-02,  4.841219513834254E+00,  6.358123187618785E-04,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  2.798519444090778E-02,  4.845486211788171E+00,  5.832544236481888E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  2.800771319111473E-02,  4.849385212521035E+00,  5.307551139250929E-04,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  2.802811055620297E-02,  4.852916906806763E+00,  4.783086392744047E-04,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  2.804638853292811E-02,  4.856081640372865E+00,  4.259080327946174E-04,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  2.806254885137325E-02,  4.858879712773946E+00,  3.735475847316409E-04,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  2.807659305728177E-02,  4.861311391647178E+00,  3.212235852625030E-04,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  2.808852254890860E-02,  4.863376919092897E+00,  2.689321883797761E-04,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  2.809833855549885E-02,  4.865076507948292E+00,  2.166689248737327E-04,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  2.810604211894932E-02,  4.866410338612208E+00,  1.644290469337378E-04,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  2.811163408729257E-02,  4.867378557916926E+00,  1.122077310989298E-04,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  2.811511511334903E-02,  4.867981278894802E+00,  6.000015085047641E-05,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  2.811648565535853E-02,  4.868218580887600E+00,  7.801512325170459E-06,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  2.811574597897123E-02,  4.868090509891225E+00, -4.439291352636423E-05,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  2.811289615983065E-02,  4.867597079002940E+00, -9.658781644299653E-05,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  2.810793607941823E-02,  4.866738267701895E+00, -1.487882371412754E-04,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  2.810086539115984E-02,  4.865514015980644E+00, -2.010005758517350E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  2.809168346616310E-02,  4.863924214949843E+00, -2.532319715101482E-04,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  2.808038942184096E-02,  4.861968711794276E+00, -3.054875850139371E-04,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  2.806698219702053E-02,  4.859647322777564E+00, -3.577715052363003E-04,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.805146055501005E-02,  4.856959833773157E+00, -4.100884213345626E-04,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.803382305707160E-02,  4.853905995671313E+00, -4.624435763078187E-04,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.801406804696527E-02,  4.850485521702975E+00, -5.148424488132981E-04,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.799219364498187E-02,  4.846698086406592E+00, -5.672905993402866E-04,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.796819774621181E-02,  4.842543325328362E+00, -6.197935985838978E-04,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.794207802126746E-02,  4.838020835147319E+00, -6.723569710659786E-04,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.791383191926518E-02,  4.833130174191656E+00, -7.249861445212885E-04,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.788345667103850E-02,  4.827870862995058E+00, -7.776865337065252E-04,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.785094927898470E-02,  4.822242382538706E+00, -8.304642096968362E-04,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.781630646936747E-02,  4.816244165992726E+00, -8.833267599935233E-04,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.777952465887277E-02,  4.809875592925528E+00, -9.362813426296081E-04,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.774060002141428E-02,  4.803136000870800E+00, -9.893329226495387E-04,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.769952854345901E-02,  4.796024694906847E+00, -1.042486140384930E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.765630601222857E-02,  4.788540945613700E+00, -1.095746207065864E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.761092799684766E-02,  4.780683985809087E+00, -1.149118646705650E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.756338984104165E-02,  4.772453009284043E+00, -1.202609060789784E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.751368666230698E-02,  4.763847170659289E+00, -1.256223029134515E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.746181335383889E-02,  4.754865585718982E+00, -1.309966061014363E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.740776458826847E-02,  4.745507332057796E+00, -1.363843550870070E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  2.735153482293759E-02,  4.735771449994223E+00, -1.417860760913969E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  2.729311830179523E-02,  4.725656942898921E+00, -1.472023082595389E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  2.723250903201758E-02,  4.715162773146617E+00, -1.526337053533684E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  2.716970072472351E-02,  4.704287851851294E+00, -1.580810510376526E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  2.710468679484457E-02,  4.693031038843696E+00, -1.635449833148936E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.703746043780883E-02,  4.681391155948716E+00, -1.690259851293870E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  2.696801465054795E-02,  4.669366990622657E+00, -1.745245734860482E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  2.689634220773120E-02,  4.656957291838286E+00, -1.800413267110172E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  2.682243564260562E-02,  4.644160766767402E+00, -1.855768568736833E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.674628723708801E-02,  4.630976079065327E+00, -1.911317935403957E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.666788901633063E-02,  4.617401847929978E+00, -1.967067764501717E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.658723274568307E-02,  4.603436647575831E+00, -2.023024501592619E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.650430992996314E-02,  4.589079007107689E+00, -2.079194579922932E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.641911181436478E-02,  4.574327410677873E+00, -2.135584432532773E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.633162937698762E-02,  4.559180296192756E+00, -2.192201003581800E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  2.624185328451542E-02,  4.543636047638731E+00, -2.249052888696504E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  2.614977383505868E-02,  4.527692985185698E+00, -2.306149205954529E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  2.605538099579408E-02,  4.511349371704149E+00, -2.363497100309845E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  2.595866446669659E-02,  4.494603423800036E+00, -2.421103011658435E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  2.585961367680211E-02,  4.477453311167663E+00, -2.478973955968422E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  2.575821776073183E-02,  4.459897152525006E+00, -2.537117432519179E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  2.565446554453564E-02,  4.441933013162577E+00, -2.595541176566726E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  2.554834553911835E-02,  4.423558903805214E+00, -2.654253027736982E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  2.543984593766471E-02,  4.404772780166222E+00, -2.713260852206984E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  2.532895461606366E-02,  4.385572543020847E+00, -2.772572466365019E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  2.521565913661200E-02,  4.365956038847537E+00, -2.832195557705838E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  2.509994675256526E-02,  4.345921060615904E+00, -2.892137785644406E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  2.498180439521188E-02,  4.325465345548684E+00, -2.952407646768356E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  2.486121861755799E-02,  4.304586565371064E+00, -3.013015271307648E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  2.473817556650707E-02,  4.283282321493735E+00, -3.073970067176570E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  2.461266105159250E-02,  4.261550156913565E+00, -3.135279519222634E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  2.448466058750647E-02,  4.239387563577257E+00, -3.196950981762004E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  2.435415938141946E-02,  4.216791980185778E+00, -3.258992303521762E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  2.422114231643273E-02,  4.193760789329244E+00, -3.321411628342619E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  2.408559394358990E-02,  4.170291316103782E+00, -3.384217219174528E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  2.394749847904078E-02,  4.146380827620444E+00, -3.447417369080463E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  2.380683980413385E-02,  4.122026533021239E+00, -3.511020336068228E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  2.366360146840893E-02,  4.097225583997279E+00, -3.575034260867398E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  2.351776669603422E-02,  4.071975075903328E+00, -3.639467098049552E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  2.336931838983550E-02,  4.046272048455439E+00, -3.704326910304135E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  2.321823910501628E-02,  4.020113481180727E+00, -3.769623060446295E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  2.306451098800409E-02,  3.993496282828950E+00, -3.835366032907842E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  2.290811578890330E-02,  3.966417293528629E+00, -3.901564610894868E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  2.274903493801280E-02,  3.938873298035686E+00, -3.968226159398180E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  2.258724956858004E-02,  3.910861029673185E+00, -4.035358125620201E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  2.242274050778297E-02,  3.882377168769892E+00, -4.102968164339194E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  2.225548827348430E-02,  3.853418342098303E+00, -4.171063883935544E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  2.208547308019560E-02,  3.823981123907292E+00, -4.239652657041989E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  2.191267485154217E-02,  3.794062038080334E+00, -4.308741478177266E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  2.173707323848691E-02,  3.763657561290876E+00, -4.378336813425536E-03,
