From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Kowalski (P/2007 T2)) (1/1)
Date: March 1, 2021 at 1:23:17 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:17 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Kowalski (P/2007 T2)           2021-Mar-01 13:23:17
Rec #:90003755 (+COV) Soln.date: 2020-Nov-11_10:57:33     # obs: 50 (2007-2008)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011
  A= 3.092645035630441    MA= 8.875746733195996   ADIST= 5.489472723095476
  PER= 5.4388029964779    N= .181221178           ANGMOM= .019117423
  DAN= .69591             DDN= 5.48345            L= 2.5728152
  B= -.2485558            MOID= .156333           TP= 2007-Sep-19.0225757980

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#21, data arc: 2007-08-11 to 2008-01-18
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Kowalski (P/2007 T2)            {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454411.5 ! 2007-Nov-07.0000000 (TDB)    RMSW= n.a.                  
  EC= .7750089841708707   QR= .6958173481654067   TP= 2454362.522575798       
  OM= 3.997656618327088   W= 358.553635824916     IN= 9.896422280894011       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.451281200516517E-01  Y= 9.007313977235041E-01  Z= 5.898615251295907E-01
 VX=-1.586036989450653E-02 VY= 1.163926173850992E-02 VZ= 7.876504660230833E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.5     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 1.310510516167E-8   A2= 2.359364628792E-9   A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456453.500000000, A.D. 2013-Jun-10 00:00:00.0000,  9.911577002650480E-03,  1.716136359346365E+00,  1.119111184157114E-02,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,  1.035999079395550E-02,  1.793776800527938E+00,  1.099132994415733E-02,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  1.080028173818344E-02,  1.870010814336077E+00,  1.078972907333674E-02,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  1.123242506587842E-02,  1.944834112072449E+00,  1.058857770875093E-02,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000,  1.165647213355990E-02,  2.018255585842747E+00,  1.038941689100688E-02,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000,  1.207252570591970E-02,  2.090293028801790E+00,  1.019327871101216E-02,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  1.248072261556445E-02,  2.160970132780992E+00,  1.000083721380488E-02,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  1.288122153824628E-02,  2.230314371635165E+00,  9.812513467652498E-03,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  1.327419434072766E-02,  2.298355503171770E+00,  9.628549185510477E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  1.365981994530564E-02,  2.365124506826207E+00,  9.449059130775192E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  1.403828002506113E-02,  2.430652838317335E+00,  9.274070247136383E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  1.440975604901809E-02,  2.494971918032651E+00,  9.103548936241677E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  1.477442719341446E-02,  2.558112769376054E+00,  8.937417753872346E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  1.513246885012586E-02,  2.620105760509426E+00,  8.775569053918799E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  1.548405163933506E-02,  2.680980433401638E+00,  8.617875947957305E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  1.582934079495505E-02,  2.740765397417859E+00,  8.464199909464979E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  1.616849580733222E-02,  2.799488267455533E+00,  8.314396070197742E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  1.650167024740165E-02,  2.857175633497798E+00,  8.168316993971395E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  1.682901172028075E-02,  2.913853052578496E+00,  8.025815360465592E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  1.715066190976840E-02,  2.969545056486935E+00,  7.886745807138107E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  1.746675668211396E-02,  3.024275169734955E+00,  7.750966023095750E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  1.777742622000645E-02,  3.078065932756427E+00,  7.618337212091700E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  1.808279518021659E-02,  3.130938929202126E+00,  7.488725158634702E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  1.838298293102418E-02,  3.182914827049011E+00,  7.362002789602041E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  1.867810384481559E-02,  3.234013429261911E+00,  7.238049548772463E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  1.896826750931722E-02,  3.284253710367457E+00,  7.116749164266859E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  1.925357890158293E-02,  3.333653846579081E+00,  6.997989961905989E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  1.953413858751055E-02,  3.382231250342218E+00,  6.881665437137904E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  1.981004293277865E-02,  3.430002606856891E+00,  6.767674290946333E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  2.008138431020641E-02,  3.476983909980942E+00,  6.655920262193025E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  2.034825129914149E-02,  3.523190496752988E+00,  6.546311911400102E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  2.061072887555964E-02,  3.568637080307132E+00,  6.438762374233116E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  2.086889859072657E-02,  3.613337780807325E+00,  6.333189023984199E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  2.112283873181197E-02,  3.657306153256802E+00,  6.229512887950127E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  2.137262445513011E-02,  3.700555210567989E+00,  6.127658019137317E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  2.161832792166755E-02,  3.743097447028403E+00,  6.027552589778292E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  2.186001850577670E-02,  3.784944874434803E+00,  5.929130524183104E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  2.209776299075676E-02,  3.826109055957003E+00,  5.832329194841459E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  2.233162566615967E-02,  3.866601122985854E+00,  5.737087872124705E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  2.256166841275239E-02,  3.906431789844025E+00,  5.643348215714517E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  2.278795080654144E-02,  3.945611371797277E+00,  5.551054557124621E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  2.301053022613544E-02,  3.984149803643726E+00,  5.460153837702726E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  2.322946195533923E-02,  4.022056657477452E+00,  5.370595460476748E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  2.344479927953556E-02,  4.059341159376480E+00,  5.282331134284146E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  2.365659357545448E-02,  4.096012204945859E+00,  5.195314693510529E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  2.386489439151649E-02,  4.132078373228662E+00,  5.109501782804777E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.406974950949822E-02,  4.167547937383047E+00,  5.024849239874947E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.427120498412403E-02,  4.202428871537346E+00,  4.941314928149085E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.446930522035289E-02,  4.236728864171873E+00,  4.858859810753889E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  2.466409312344803E-02,  4.270455344102666E+00,  4.777448367577271E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  2.485561018696341E-02,  4.303615495715888E+00,  4.697045967143091E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  2.504389651216521E-02,  4.336216262330534E+00,  4.617618472101910E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  2.522899084111677E-02,  4.368264351926938E+00,  4.539132851083832E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  2.541093060699184E-02,  4.399766245858212E+00,  4.461557393583690E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  2.558975198764796E-02,  4.430728208126219E+00,  4.384861701892932E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  2.576548995761557E-02,  4.461156294383176E+00,  4.309016635005250E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  2.593817833757461E-02,  4.491056360498295E+00,  4.233994239306793E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  2.610784984011958E-02,  4.520434070481730E+00,  4.159767618074847E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  2.627453610638958E-02,  4.549294902826889E+00,  4.086310570983483E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  2.643826772136878E-02,  4.577644153159621E+00,  4.013596968129625E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  2.659907422153461E-02,  4.605486935562467E+00,  3.941601431371743E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  2.675698417571058E-02,  4.632828196573870E+00,  3.870301687301906E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  2.691202529999368E-02,  4.659672735087269E+00,  3.799677311349806E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  2.706422448295979E-02,  4.686025206715255E+00,  3.729707706032517E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  2.721360778114743E-02,  4.711890123007621E+00,  3.660372424638352E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  2.736020043648243E-02,  4.737271854468340E+00,  3.591651658066757E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  2.750402690526255E-02,  4.762174635574109E+00,  3.523526353468500E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  2.764511088859429E-02,  4.786602570044301E+00,  3.455978198125562E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  2.778347536145098E-02,  4.810559635872238E+00,  3.388989574397474E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  2.791914259951052E-02,  4.834049689971985E+00,  3.322543489260382E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  2.805213420133610E-02,  4.857076472018835E+00,  3.256623387603427E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  2.818247109699669E-02,  4.879643605941888E+00,  3.191212632852893E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  2.831017353235213E-02,  4.901754597203110E+00,  3.126294051950973E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  2.843526107337157E-02,  4.923412833545047E+00,  3.061851680388385E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  2.855775269799721E-02,  4.944621600896523E+00,  2.997872232263240E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  2.867766686185287E-02,  4.965384094749751E+00,  2.934342738219868E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  2.879502148224496E-02,  4.985703417390164E+00,  2.871249598482210E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  2.890983392388204E-02,  5.005582575423849E+00,  2.808579167393840E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  2.902212100515096E-02,  5.025024480864219E+00,  2.746318090418712E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  2.913189901189270E-02,  5.044031953517227E+00,  2.684453380499256E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  2.923918371242601E-02,  5.062607723582632E+00,  2.622972421800083E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  2.934399037233753E-02,  5.080754434214826E+00,  2.561862956129184E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  2.944633376803488E-02,  5.098474643869480E+00,  2.501113022739123E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  2.954622819461337E-02,  5.115770827665616E+00,  2.440710696638802E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  2.964368745520175E-02,  5.132645375540893E+00,  2.380643446418055E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  2.973872483255652E-02,  5.149100587333308E+00,  2.320898319635594E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  2.983135311966005E-02,  5.165138678079094E+00,  2.261464434965153E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  2.992158471568490E-02,  5.180761794628427E+00,  2.202332749244927E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  3.000943164825863E-02,  5.195972019500463E+00,  2.143493731861337E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  3.009490554720958E-02,  5.210771366337561E+00,  2.084937344809810E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  3.017801763625553E-02,  5.225161778466211E+00,  2.026653597803131E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  3.025877874020946E-02,  5.239145130144681E+00,  1.968632763234512E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  3.033719929684790E-02,  5.252723228617952E+00,  1.910865424963257E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  3.041328936971149E-02,  5.265897816334074E+00,  1.853342485617367E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  3.048705866081394E-02,  5.278670573144648E+00,  1.796055151714347E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  3.055851652132551E-02,  5.291043118154611E+00,  1.738994825290086E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  3.062767195236559E-02,  5.303017009859474E+00,  1.682152674076572E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  3.069453358110719E-02,  5.314593742007939E+00,  1.625518984553559E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  3.075910963954947E-02,  5.325774739926478E+00,  1.569084389831321E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  3.082140803083286E-02,  5.336561372001438E+00,  1.512842037105006E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  3.088143640434371E-02,  5.346954962683005E+00,  1.456785750834895E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  3.093920214365220E-02,  5.356956790396731E+00,  1.400908546499563E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  3.099471234025337E-02,  5.366568082996914E+00,  1.345203056102732E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  3.104797378715746E-02,  5.375790016656823E+00,  1.289661915992855E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  3.109899298180692E-02,  5.384623716373738E+00,  1.234277874189324E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  3.114777613098278E-02,  5.393070256818485E+00,  1.179043803367102E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  3.119432915573546E-02,  5.401130663189162E+00,  1.123952693476396E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  3.123865769555477E-02,  5.408805911933162E+00,  1.068997612477772E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  3.128076710840247E-02,  5.416096930752805E+00,  1.014171502997978E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  3.132066245453466E-02,  5.423004595804274E+00,  9.594665563853086E-04,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  3.135834845540253E-02,  5.429529724581504E+00,  9.048739618022975E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  3.139382949213720E-02,  5.435673075653829E+00,  8.503861923196671E-04,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  3.142710968886587E-02,  5.441435363091742E+00,  7.959977442963071E-04,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  3.145819294570221E-02,  5.446817262178987E+00,  7.417027403020243E-04,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  3.148708290668074E-02,  5.451819403860588E+00,  6.874944732034015E-04,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  3.151378293735190E-02,  5.456442370863538E+00,  6.333659459844337E-04,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  3.153829611952495E-02,  5.460686696786566E+00,  5.793101418231766E-04,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  3.156062525239210E-02,  5.464552866294785E+00,  5.253201030098359E-04,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  3.158077285552970E-02,  5.468041315639311E+00,  4.713889578376010E-04,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  3.159874117265994E-02,  5.471152433308601E+00,  4.175099310028374E-04,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  3.161453217486482E-02,  5.473886560584923E+00,  3.636762876388449E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  3.162814755692642E-02,  5.476243990910698E+00,  3.098809957562155E-04,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  3.163958871066921E-02,  5.478224965272863E+00,  2.561159935358494E-04,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  3.164885668696040E-02,  5.479829665623433E+00,  2.023728668219946E-04,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  3.165595223628326E-02,  5.481058221904563E+00,  1.486454183068063E-04,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  3.166087589152062E-02,  5.481910726382049E+00,  9.492860629663182E-05,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  3.166362796863284E-02,  5.482387233762736E+00,  4.121665068975659E-05,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  3.166420853734205E-02,  5.482487756118633E+00, -1.249675187482215E-05,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  3.166261741001284E-02,  5.482212260961681E+00, -6.621798336256340E-05,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  3.165885414241157E-02,  5.481560671375203E+00, -1.199533434291807E-04,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  3.165291803802595E-02,  5.480532866761839E+00, -1.737090099073659E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  3.164480815320067E-02,  5.479128683732736E+00, -2.274910310923321E-04,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  3.163452330215410E-02,  5.477347916976167E+00, -2.813053449844504E-04,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  3.162206205920770E-02,  5.475190319643549E+00, -3.351579308435509E-04,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  3.160742274740418E-02,  5.472655601378726E+00, -3.890553833514029E-04,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  3.159060339827478E-02,  5.469743421351894E+00, -4.430055012524047E-04,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  3.157160173030129E-02,  5.466453384530428E+00, -4.970154432812963E-04,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  3.155041522054545E-02,  5.462785054081103E+00, -5.510901414255458E-04,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  3.152704115492679E-02,  5.458737960075459E+00, -6.052345065828997E-04,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  3.150147660153742E-02,  5.454311594869374E+00, -6.594543653732008E-04,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  3.147371838201502E-02,  5.449505408146478E+00, -7.137560059367715E-04,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  3.144376306004620E-02,  5.444318804927547E+00, -7.681458735460155E-04,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  3.141160693733030E-02,  5.438751144871675E+00, -8.226304758770102E-04,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  3.137724605173436E-02,  5.432801741956804E+00, -8.772163538104862E-04,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  3.134067617627705E-02,  5.426469864303806E+00, -9.319100674945707E-04,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  3.130189281804528E-02,  5.419754733988892E+00, -9.867182275057041E-04,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  3.126089121216844E-02,  5.412655526000294E+00, -1.041647760320096E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  3.121766629496578E-02,  5.405171363588864E+00, -1.096706669002690E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  3.117221265432929E-02,  5.397301309677153E+00, -1.151903911579106E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  3.112452454163447E-02,  5.389044368921679E+00, -1.207246768360737E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  3.107459595305897E-02,  5.380399501792832E+00, -1.262741000577672E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  3.102242064250583E-02,  5.371365626812444E+00, -1.318393015227475E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  3.096799208819653E-02,  5.361941614769571E+00, -1.374209956231117E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  3.091130347289757E-02,  5.352126285296821E+00, -1.430199239408242E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  3.085234767801208E-02,  5.341918405847354E+00, -1.486368337760278E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  3.079111728305199E-02,  5.331316691603493E+00, -1.542724704667732E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  3.072760456729519E-02,  5.320319805763635E+00, -1.599275733585404E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  3.066180151277411E-02,  5.308926360059741E+00, -1.656028735213026E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  3.059369980677555E-02,  5.297134915190131E+00, -1.712991011790099E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  3.052329083481854E-02,  5.284943979603662E+00, -1.770170319723760E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  3.045056564515472E-02,  5.272352003353157E+00, -1.827575652027317E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  3.037551491329888E-02,  5.259357371954044E+00, -1.885215955650927E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  3.029812899872667E-02,  5.245958416201280E+00, -1.943097866155827E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  3.021839801360580E-02,  5.232153424069771E+00, -2.001227420969464E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  3.013631181031194E-02,  5.217940638552832E+00, -2.059611457600743E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  3.005185995314289E-02,  5.203318252764642E+00, -2.118257313027077E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.996503170553790E-02,  5.188284407727326E+00, -2.177172503759659E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.987581602523552E-02,  5.172837191532589E+00, -2.236364631092115E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.978420156110888E-02,  5.156974638793733E+00, -2.295841375172167E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.969017664964604E-02,  5.140694730036272E+00, -2.355610514040893E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.959372931012779E-02,  5.123995390862977E+00, -2.415679978476985E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.949484723466245E-02,  5.106874490228462E+00, -2.476058098650716E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.939351775822618E-02,  5.089329835251833E+00, -2.536754390033019E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.928972779560692E-02,  5.071359160298848E+00, -2.597779993581511E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.918346381497764E-02,  5.052960122406289E+00, -2.659145360645930E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.907471189669023E-02,  5.034130311461796E+00, -2.720859538804135E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.896345774280096E-02,  5.014867251853154E+00, -2.782932487097559E-03,
