From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Elenin (P/2011 NO1)) (1/1)
Date: March 1, 2021 at 1:23:18 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:18 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 Elenin (P/2011 NO1)           2021-Mar-01 13:23:17
Rec #:90004001 (+COV) Soln.date: 2021-Jan-30_21:12:54       # obs: 60 (51 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069
  A= 5.614842753080794    MA= 13.02330737744471   ADIST= 9.988716479377231
  PER= 13.304991808298    N= .074079436           ANGMOM= .025559241
  DAN= 2.42309            DDN= 2.02742            L= 199.3191264
  B= -15.2812156          MOID= .38067099         TP= 2011-Jan-20.1980798645

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#9, data arc: 2011-06-12 to 2011-08-02
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:17 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Elenin (P/2011 NO1)             {source: JPL#9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455757.5 ! 2011-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .7789841886304916   QR= 1.240969026784356   TP= 2455581.6980798645      
  OM= 296.1139032745317   W= 263.4465229152277    IN= 15.38420147945069       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.137508913192728E+00  Y=-2.019521408898441E+00  Z=-8.589404746603209E-01
 VX= 1.295449691095784E-02 VY=-4.166271438173118E-03 VZ= 1.242808696650846E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450713.500000000, A.D. 1997-Sep-22 00:00:00.0000,  7.215295580093956E-03,  1.249289702851438E+00, -1.394752440911242E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,  7.179737800019840E-03,  1.243133064081794E+00, -3.606355366432837E-04,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  7.186257083935178E-03,  1.244261843100614E+00,  6.824658378215538E-04,
2450734.500000000, A.D. 1997-Oct-13 00:00:00.0000,  7.234690693194711E-03,  1.252647862584943E+00,  1.708602376154235E-03,
2450741.500000000, A.D. 1997-Oct-20 00:00:00.0000,  7.323853172137076E-03,  1.268085867249744E+00,  2.693557661284188E-03,
2450748.500000000, A.D. 1997-Oct-27 00:00:00.0000,  7.451654505234765E-03,  1.290213982124222E+00,  3.617117756775228E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,  7.615294151602827E-03,  1.318547308585563E+00,  4.464502532070648E-03,
2450762.500000000, A.D. 1997-Nov-10 00:00:00.0000,  7.811492838476248E-03,  1.352518058155429E+00,  5.226802778718567E-03,
2450769.500000000, A.D. 1997-Nov-17 00:00:00.0000,  8.036723795890171E-03,  1.391515589543730E+00,  5.900556502171673E-03,
2450776.500000000, A.D. 1997-Nov-24 00:00:00.0000,  8.287414457966788E-03,  1.434921332143849E+00,  6.486768561367403E-03,
2450783.500000000, A.D. 1997-Dec-01 00:00:00.0000,  8.560102936148421E-03,  1.482135878533105E+00,  6.989704778865389E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  8.851545716394852E-03,  1.532597631664432E+00,  7.415719213127880E-03,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  9.158781336537440E-03,  1.585793830258463E+00,  7.772265575996276E-03,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  9.479158888258482E-03,  1.641265483768275E+00,  8.067148962511195E-03,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  9.810341130902771E-03,  1.698607911519152E+00,  8.308014142846591E-03,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  1.015029107397929E-02,  1.757468419540765E+00,  8.502030741582369E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  1.049724891945032E-02,  1.817542308248292E+00,  8.655723187960441E-03,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  1.084970433148138E-02,  1.878568071098459E+00,  8.774903253088400E-03,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  1.120636744215298E-02,  1.940322374384144E+00,  8.864669591621343E-03,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  1.156614071099761E-02,  2.002615184864259E+00,  8.929446608686255E-03,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  1.192809281968373E-02,  2.065285249768383E+00,  8.973043745268772E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  1.229143516144650E-02,  2.128196026067897E+00,  8.998722966021054E-03,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  1.265550109269701E-02,  2.191232088003471E+00,  9.009266983434400E-03,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  1.301972788272251E-02,  2.254296001772554E+00,  9.007044011411938E-03,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  1.338364117152032E-02,  2.317305634486726E+00,  8.994066796974478E-03,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  1.374684166806047E-02,  2.380191851047271E+00,  8.972044107379134E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  1.410899376579616E-02,  2.442896542981924E+00,  8.942424548659143E-03,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  1.446981585392100E-02,  2.505370950891052E+00,  8.906437248319332E-03,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  1.482907218939140E-02,  2.567574257131966E+00,  8.865127325278787E-03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  1.518656603774025E-02,  2.629472398187630E+00,  8.819383589985994E-03,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  1.554213383844147E-02,  2.691037054430828E+00,  8.769961988321681E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  1.589564025409284E-02,  2.752244792916773E+00,  8.717505887043765E-03,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  1.624697397691502E-02,  2.813076341300893E+00,  8.662563293301020E-03,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  1.659604417521306E-02,  2.873515972562732E+00,  8.605601365381828E-03,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  1.694277747903567E-02,  2.933550983089024E+00,  8.547018647602345E-03,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  1.728711542164861E-02,  2.993171249678545E+00,  8.487155455772168E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  1.762901227061708E-02,  3.052368854005670E+00,  8.426302826779737E-03,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  1.796843319372114E-02,  3.111137765058475E+00,  8.364710039727125E-03,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  1.830535268008535E-02,  3.169473565765799E+00,  8.302589496923534E-03,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  1.863975311972920E-02,  3.227373207054038E+00,  8.240120538145544E-03,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  1.897162359706283E-02,  3.284834798947394E+00,  8.177456151391350E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  1.930095893783845E-02,  3.341857445552634E+00,  8.114727858805678E-03,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  1.962775889101110E-02,  3.398441103402672E+00,  8.052048046890968E-03,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  1.995202740051560E-02,  3.454586455368652E+00,  7.989512247302030E-03,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  2.027377197059082E-02,  3.510294800769257E+00,  7.927201418146077E-03,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  2.059300311851016E-02,  3.565567960613927E+00,  7.865183968893668E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  2.090973390342070E-02,  3.620408196023886E+00,  7.803517506843948E-03,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  2.122397952117027E-02,  3.674818138078626E+00,  7.742250370259986E-03,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  2.153575695880456E-02,  3.728800727993931E+00,  7.681423074596566E-03,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  2.184508470840884E-02,  3.782359167575113E+00,  7.621069803590872E-03,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  2.215198253416395E-02,  3.835496878884005E+00,  7.561219296074514E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  2.245647123441040E-02,  3.888217463041634E+00,  7.501893698623970E-03,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  2.275857236822152E-02,  3.940524652885831E+00,  7.443108972744937E-03,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  2.305830807113691E-02,  3.992422281066472E+00,  7.384878059545612E-03,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  2.335570095654915E-02,  4.043914262971107E+00,  7.327211592847024E-03,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  2.365077401505795E-02,  4.095004579298678E+00,  7.270117585109232E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  2.394355050992802E-02,  4.145697257958608E+00,  7.213601560771829E-03,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  2.423405388290107E-02,  4.195996357762654E+00,  7.157666880836986E-03,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  2.452230767334513E-02,  4.245905954426048E+00,  7.102315064536451E-03,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  2.480833544975980E-02,  4.295430128707996E+00,  7.047546081476417E-03,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  2.509216075319038E-02,  4.344572956614138E+00,  6.993358663035725E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  2.537380705575738E-02,  4.393338502216158E+00,  6.939750767915647E-03,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  2.565329774237073E-02,  4.441730814485700E+00,  6.886720201633356E-03,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  2.593065610124140E-02,  4.489753925651492E+00,  6.834264067298724E-03,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  2.620590525175915E-02,  4.537411838711784E+00,  6.782376721296186E-03,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  2.647906804580603E-02,  4.584708510347302E+00,  6.731051095587906E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  2.675016706086870E-02,  4.631647849728676E+00,  6.680280767301819E-03,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  2.701922462264591E-02,  4.678233722430817E+00,  6.630059575222368E-03,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  2.728626280352358E-02,  4.724469950168878E+00,  6.580381108675474E-03,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  2.755130340974827E-02,  4.770360308577409E+00,  6.531238614168151E-03,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  2.781436796819738E-02,  4.815908524919692E+00,  6.482625033835579E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  2.807547771519074E-02,  4.861118276150522E+00,  6.434533061369839E-03,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  2.833465358777860E-02,  4.905993187407772E+00,  6.386955214147280E-03,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  2.859191621940416E-02,  4.950536831261389E+00,  6.339883999221033E-03,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  2.884728594700491E-02,  4.994752728942940E+00,  6.293312338367539E-03,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  2.910078283746504E-02,  5.038644354925722E+00,  6.247233911332810E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  2.935242669488621E-02,  5.082215138183640E+00,  6.201641586993344E-03,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  2.960223698746407E-02,  5.125468449530277E+00,  6.156526018873505E-03,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  2.985023279882514E-02,  5.168407593193141E+00,  6.111877953101269E-03,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  3.009643286105691E-02,  5.211035812532636E+00,  6.067689179820317E-03,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  3.034085558406212E-02,  5.253356295124610E+00,  6.023951869400446E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  3.058351906217481E-02,  5.295372173905886E+00,  5.980658215393325E-03,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  3.082444107337843E-02,  5.337086527038875E+00,  5.937800374445198E-03,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  3.106363907806567E-02,  5.378502377696858E+00,  5.895370483337454E-03,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  3.130113021888015E-02,  5.419622694036568E+00,  5.853360693730725E-03,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  3.153693132260919E-02,  5.460450389525913E+00,  5.811763249469862E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  3.177105890792477E-02,  5.500988324284287E+00,  5.770570730100864E-03,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  3.200352920924315E-02,  5.541239309213728E+00,  5.729776592927492E-03,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  3.223435821547299E-02,  5.581206112707951E+00,  5.689375014337274E-03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.246356165677240E-02,  5.620891458359409E+00,  5.649358638675024E-03,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  3.269115492952296E-02,  5.660298011968934E+00,  5.609718735091965E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  3.291715309267615E-02,  5.699428380913147E+00,  5.570447548119372E-03,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  3.314157091405931E-02,  5.738285122162087E+00,  5.531538308679098E-03,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  3.336442289679499E-02,  5.776870746853582E+00,  5.492984624899829E-03,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  3.358572328907342E-02,  5.815187721985297E+00,  5.454780262652880E-03,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  3.380548608946248E-02,  5.853238471334124E+00,  5.416919105711723E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  3.402372505159801E-02,  5.891025376268286E+00,  5.379395154250850E-03,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  3.424045368910850E-02,  5.928550776600031E+00,  5.342202540641593E-03,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  3.445568528235449E-02,  5.965816971752498E+00,  5.305335622178503E-03,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  3.466943289333228E-02,  6.002826223340244E+00,  5.268789329935531E-03,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  3.488170940041330E-02,  6.039580761184156E+00,  5.232559685491682E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  3.509252752969294E-02,  6.076082788739352E+00,  5.196642713556562E-03,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  3.530189980600242E-02,  6.112334474613125E+00,  5.161032353854955E-03,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  3.550983849164938E-02,  6.148337941958232E+00,  5.125722154274770E-03,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  3.571635561061984E-02,  6.184095272663315E+00,  5.090706783293535E-03,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  3.592146298605831E-02,  6.219608513842386E+00,  5.055981524084906E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  3.612517225445985E-02,  6.254879680292110E+00,  5.021541818905439E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  3.632749486872675E-02,  6.289910755021046E+00,  4.987383133697079E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  3.652844209835066E-02,  6.324703689281183E+00,  4.953500926746875E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  3.672802502889755E-02,  6.359260402478771E+00,  4.919890641104440E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  3.692625456170038E-02,  6.393582782121105E+00,  4.886547730313249E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  3.712314141684158E-02,  6.427672684332913E+00,  4.853467825567306E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  3.731869614940531E-02,  6.461531936670371E+00,  4.820647246148001E-03,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  3.751292918613662E-02,  6.495162344468415E+00,  4.788083206359210E-03,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  3.770585082739429E-02,  6.528565691178885E+00,  4.755771772279514E-03,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  3.789747116933422E-02,  6.561743724896986E+00,  4.723707062586969E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  3.808780007270909E-02,  6.594698152959119E+00,  4.691883630680536E-03,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  3.827684719870671E-02,  6.627430648148099E+00,  4.660296960476266E-03,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  3.846462203451789E-02,  6.659942853120090E+00,  4.628942884022756E-03,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  3.865113390082577E-02,  6.692236381701356E+00,  4.597817312682997E-03,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  3.883639195357349E-02,  6.724312819194305E+00,  4.566916183660796E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  3.902040518497810E-02,  6.756173722553058E+00,  4.536235461932805E-03,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  3.920318242495594E-02,  6.787820620630232E+00,  4.505771158745743E-03,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  3.938473234416396E-02,  6.819255014703542E+00,  4.475519408311774E-03,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  3.956506346392839E-02,  6.850478380194890E+00,  4.445476773411285E-03,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  3.974418418596710E-02,  6.881492171816626E+00,  4.415640865358102E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  3.992210283194879E-02,  6.912297830421023E+00,  4.386009773283867E-03,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  4.009882761301241E-02,  6.942896777722718E+00,  4.356579682753032E-03,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  4.027436655725962E-02,  6.973290403744425E+00,  4.327345822740119E-03,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  4.044872751796776E-02,  7.003480068238964E+00,  4.298304414137787E-03,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  4.062191821294912E-02,  7.033467107504109E+00,  4.269452424709437E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  4.079394624354989E-02,  7.063252837672152E+00,  4.240787074948439E-03,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  4.096481910062807E-02,  7.092838555744953E+00,  4.212305665573505E-03,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  4.113454416672230E-02,  7.122225539969450E+00,  4.184005533705012E-03,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  4.130312871718301E-02,  7.151415050033521E+00,  4.155884038259922E-03,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  4.147057992108359E-02,  7.180408327223746E+00,  4.127938568759443E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  4.163690484419882E-02,  7.209206594941103E+00,  4.100166665376812E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  4.180211046286388E-02,  7.237811061100587E+00,  4.072566477215354E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  4.196620370074286E-02,  7.266222924497470E+00,  4.045137222214426E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  4.212919144773518E-02,  7.294443378080855E+00,  4.017877523533490E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  4.229108049174849E-02,  7.322473597140525E+00,  3.990783829590049E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  4.245187746827123E-02,  7.350314730575682E+00,  3.963852548243606E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  4.261158888694425E-02,  7.377967905495706E+00,  3.937080997531024E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  4.277022115842000E-02,  7.405434231870654E+00,  3.910466874136074E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  4.292778060159786E-02,  7.432714803784042E+00,  3.884007913067299E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  4.308427344277545E-02,  7.459810699285883E+00,  3.857701791780771E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  4.323970581281319E-02,  7.486722979901755E+00,  3.831546110506128E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  4.339408374399696E-02,  7.513452690089578E+00,  3.805538394915051E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  4.354741316774330E-02,  7.540000856842291E+00,  3.779676146972774E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  4.369969991758030E-02,  7.566368490203972E+00,  3.753957095667645E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  4.385094975035284E-02,  7.592556586941414E+00,  3.728379841361428E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  4.400116838645259E-02,  7.618566137509734E+00,  3.702943741415813E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  4.415036149514136E-02,  7.644398123511176E+00,  3.677646519225921E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  4.429853461505676E-02,  7.670053503931126E+00,  3.652484401049181E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  4.444569314290843E-02,  7.695533213180885E+00,  3.627454333221223E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  4.459184237007965E-02,  7.720838167435069E+00,  3.602554061844042E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  4.473698750401078E-02,  7.745969268334026E+00,  3.577781630521352E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  4.488113367526390E-02,  7.770927404207047E+00,  3.553135176827980E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  4.502428594005018E-02,  7.795713450509954E+00,  3.528612881363624E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  4.516644928164114E-02,  7.820328270069461E+00,  3.504212953899521E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  4.530762861151988E-02,  7.844772713282513E+00,  3.479933637070697E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  4.544782877196264E-02,  7.869047618563243E+00,  3.455773295844257E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  4.558705454754569E-02,  7.893153814335357E+00,  3.431730818841718E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  4.572531070020501E-02,  7.917092125102508E+00,  3.407806243690836E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  4.586260200183789E-02,  7.940863377093100E+00,  3.383999570982786E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  4.599893318181730E-02,  7.964468389172684E+00,  3.360308639096407E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  4.613430886359116E-02,  7.987907961866441E+00,  3.336730813794485E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  4.626873358247526E-02,  8.011182880439968E+00,  3.313264378456208E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  4.640221181652184E-02,  8.034293920243970E+00,  3.289908122599554E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  4.653474799788365E-02,  8.057241848681906E+00,  3.266660948077913E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  4.666634651408352E-02,  8.080027425429806E+00,  3.243521733870706E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  4.679701170606133E-02,  8.102651402098116E+00,  3.220489291772691E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  4.692674786496865E-02,  8.125114521676689E+00,  3.197562344662504E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  4.705555922860070E-02,  8.147417517917027E+00,  3.174739539126363E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  4.718344998090201E-02,  8.169561115246671E+00,  3.152019622155498E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  4.731042426652338E-02,  8.191546031289658E+00,  3.129402035655970E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  4.743648622905568E-02,  8.213372983486506E+00,  3.106887145263389E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  4.756164001047229E-02,  8.235042688997680E+00,  3.084474029571181E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  4.768588966947217E-02,  8.256555850565110E+00,  3.062159795904641E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  4.780923914830564E-02,  8.277913150768292E+00,  3.039941857809418E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  4.793169230118755E-02,  8.299115256943832E+00,  3.017818370525082E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  4.805325291415796E-02,  8.320162824624250E+00,  2.995787741075227E-03,
