From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(225P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     225P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001136 (+COV) Soln.date: 2017-Jan-19_17:01:32    # obs: 475 (2002-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778
  A= 3.654113225602356    MA= 25.82925237669872   ADIST= 5.983712631544341
  PER= 6.9852381078607    N= .141101315           ANGMOM= .025334017
  DAN= 1.32572            DDN= 5.95919            L= 17.8345809
  B= 1.4253248            MOID= .32712999         TP= 2016-Aug-16.9453513739

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#45, data arc: 2002-09-29 to 2016-11-29
2: k1=7.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 225P/LINEAR                     {source: JPL#45}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457800.5 ! 2017-Feb-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6375279752197517   QR= 1.32451381966037    TP= 2457617.4453513739      
  OM= 14.18217273040393   W= 3.920316763471809    IN= 21.33499395312778       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-9.686643105053330E-01  Y= 1.479538561870610E+00  Z= 1.558670449716099E+00
 VX=-1.278672520116141E-02 VY= 8.490274389037020E-04 VZ= 2.420740208255862E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.      M2=  n.a.     k1=  7.     k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.058275766671E-10  A2= -1.829563523643E-11 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456369.500000000, A.D. 2013-Mar-18 00:00:00.0000,  3.453550840932573E-02,  5.979637917750841E+00, -1.410980092351981E-04,
2456376.500000000, A.D. 2013-Mar-25 00:00:00.0000,  3.452905708318144E-02,  5.978520905255325E+00, -1.780498874203649E-04,
2456383.500000000, A.D. 2013-Apr-01 00:00:00.0000,  3.452111164812015E-02,  5.977145195820204E+00, -2.150118406948969E-04,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,  3.451167164583568E-02,  5.975510710092216E+00, -2.519863900143094E-04,
2456397.500000000, A.D. 2013-Apr-15 00:00:00.0000,  3.450073651659308E-02,  5.973617351156261E+00, -2.889760240649763E-04,
2456404.500000000, A.D. 2013-Apr-22 00:00:00.0000,  3.448830560146056E-02,  5.971465004921834E+00, -3.259831543246791E-04,
2456411.500000000, A.D. 2013-Apr-29 00:00:00.0000,  3.447437814612105E-02,  5.969053540782989E+00, -3.630100886659254E-04,
2456418.500000000, A.D. 2013-May-06 00:00:00.0000,  3.445895330350965E-02,  5.966382812074979E+00, -4.000591596880988E-04,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,  3.444203012166769E-02,  5.963452653971274E+00, -4.371333953893590E-04,
2456432.500000000, A.D. 2013-May-20 00:00:00.0000,  3.442360749820401E-02,  5.960262875598760E+00, -4.742371488792453E-04,
2456439.500000000, A.D. 2013-May-27 00:00:00.0000,  3.440368416001845E-02,  5.956813256526975E+00, -5.113739585026439E-04,
2456446.500000000, A.D. 2013-Jun-03 00:00:00.0000,  3.438225873958509E-02,  5.953103559976151E+00, -5.485451508691963E-04,
2456453.500000000, A.D. 2013-Jun-10 00:00:00.0000,  3.435932982461141E-02,  5.949133541415415E+00, -5.857519388121491E-04,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,  3.433489594020574E-02,  5.944902945475190E+00, -6.229961739812596E-04,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  3.430895552970057E-02,  5.940411502626852E+00, -6.602799894471927E-04,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  3.428150694902488E-02,  5.935658928208331E+00, -6.976055520280867E-04,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000,  3.425254846745197E-02,  5.930644922553586E+00, -7.349749736942457E-04,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000,  3.422207827059465E-02,  5.925369171511214E+00, -7.723902766753938E-04,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  3.419009446454148E-02,  5.919831347160612E+00, -8.098533698576810E-04,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  3.415659508033934E-02,  5.914031108588120E+00, -8.473660722145775E-04,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  3.412157807297810E-02,  5.907968101711207E+00, -8.849304314489007E-04,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  3.408504129453450E-02,  5.901641954628491E+00, -9.225496678901373E-04,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  3.404698244059737E-02,  5.895052268343543E+00, -9.602279699625599E-04,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  3.400739906597717E-02,  5.888198619484921E+00, -9.979677499244682E-04,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  3.396628866414897E-02,  5.881080574061287E+00, -1.035770037374212E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  3.392364867897086E-02,  5.873697689490388E+00, -1.073636405297770E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  3.387947647659822E-02,  5.866049509736166E+00, -1.111569060861929E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  3.383376932726321E-02,  5.858135562153969E+00, -1.149570498989819E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  3.378652439762499E-02,  5.849955356166038E+00, -1.187643331919672E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  3.373773874759498E-02,  5.841508382711818E+00, -1.225790220084085E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  3.368740932931819E-02,  5.832794114071576E+00, -1.264013826825671E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  3.363553298790203E-02,  5.823812003992592E+00, -1.302316780151897E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  3.358210646227663E-02,  5.814561487838120E+00, -1.340701739504896E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  3.352712637519056E-02,  5.805041980855204E+00, -1.379171953839155E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  3.347058918878706E-02,  5.795252870482934E+00, -1.417732178717625E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  3.341249116238324E-02,  5.785193509042149E+00, -1.456387148245923E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  3.335282840816298E-02,  5.774863223378348E+00, -1.495139410160769E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  3.329159695289512E-02,  5.764261325547886E+00, -1.533991021533464E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  3.322879272718967E-02,  5.753387110957724E+00, -1.572944696716289E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  3.316441154243662E-02,  5.742239854372525E+00, -1.612003555796053E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  3.309844908082875E-02,  5.730818808187141E+00, -1.651170838384324E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  3.303090089350356E-02,  5.719123202104910E+00, -1.690449774205903E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  3.296176240238898E-02,  5.707152243457226E+00, -1.729843516022317E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  3.289102890445571E-02,  5.694905117939807E+00, -1.769355083533840E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  3.281869557796090E-02,  5.682380990693756E+00, -1.808987332072471E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  3.274475748665814E-02,  5.669579007034507E+00, -1.848743147135795E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  3.266920956343217E-02,  5.656498289618242E+00, -1.888626319364151E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  3.259204655819853E-02,  5.643137929421024E+00, -1.928641922933957E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  3.251326303196861E-02,  5.629496984711162E+00, -1.968793730478701E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  3.243285343733339E-02,  5.615574494984562E+00, -2.009083645058998E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  3.235081215143810E-02,  5.601369486674101E+00, -2.049513725919227E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  3.226713345565936E-02,  5.586880969630831E+00, -2.090086611326026E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  3.218181151815615E-02,  5.572107934102785E+00, -2.130805219411773E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  3.209484038672947E-02,  5.557049349498649E+00, -2.171672568645087E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  3.200621398635996E-02,  5.541704163961430E+00, -2.212691709267670E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  3.191592611871558E-02,  5.526071304283202E+00, -2.253865685026161E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  3.182397046320821E-02,  5.510149676088060E+00, -2.295197494285264E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  3.173034057891949E-02,  5.493938164165558E+00, -2.336690111621981E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  3.163502989924000E-02,  5.477435631542519E+00, -2.378346919785107E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  3.153803169397204E-02,  5.460640912921338E+00, -2.420172785727039E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  3.143933901250801E-02,  5.443552804841612E+00, -2.462173285361501E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  3.133894471402495E-02,  5.426170070908175E+00, -2.504352052841601E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  3.123684153711812E-02,  5.408491453847771E+00, -2.546711813899277E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  3.113302209955522E-02,  5.390515675466496E+00, -2.589255899056997E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  3.102747887217902E-02,  5.372241432131189E+00, -2.631988191170655E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  3.092020416262553E-02,  5.353667391950315E+00, -2.674912847454484E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  3.081119010742867E-02,  5.334792193406924E+00, -2.718034160110716E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  3.070042866809602E-02,  5.315614444679203E+00, -2.761356485582134E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  3.058791162973401E-02,  5.296132723402419E+00, -2.804884182991376E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  3.047363060223749E-02,  5.276345576874900E+00, -2.848621554241756E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  3.035757702193540E-02,  5.256251522342965E+00, -2.892572932494156E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  3.023974213848996E-02,  5.235849044732590E+00, -2.936743420048104E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  3.012011696204696E-02,  5.215136587498777E+00, -2.981139731013786E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  2.999869222995275E-02,  5.194112546862756E+00, -3.025768081008735E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  2.987545847258294E-02,  5.172775283209895E+00, -3.070632644414617E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  2.975040606178090E-02,  5.151123129476547E+00, -3.115737385540918E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  2.962352519771744E-02,  5.129154388874890E+00, -3.161086824093063E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  2.949480589042940E-02,  5.106867331696421E+00, -3.206685798347896E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  2.936423795173326E-02,  5.084260193911843E+00, -3.252539252521766E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  2.923181099317320E-02,  5.061331176815794E+00, -3.298652138794084E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  2.909751442689748E-02,  5.038078447178573E+00, -3.345029360143692E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  2.896133746879656E-02,  5.014500137789494E+00, -3.391675712116955E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  2.882326914381077E-02,  4.990594348375883E+00, -3.438595850066061E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  2.868329828800554E-02,  4.966359145962387E+00, -3.485794569117414E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  2.854141352325714E-02,  4.941792560487954E+00, -3.533277891133246E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  2.839760319647756E-02,  4.916892574282941E+00, -3.581053081960199E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  2.825185538391495E-02,  4.891657122813713E+00, -3.629125875982511E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  2.810415796567906E-02,  4.866084107586327E+00, -3.677500589434315E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  2.795449864403195E-02,  4.840171399313462E+00, -3.726181856218837E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  2.780286492237399E-02,  4.813916834275966E+00, -3.775174841898378E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  2.764924408878809E-02,  4.787318211473625E+00, -3.824484997474764E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  2.749362320792120E-02,  4.760373291219487E+00, -3.874117908549449E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  2.733598911724424E-02,  4.733079794492285E+00, -3.924079217231175E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  2.717632842608342E-02,  4.705435402768731E+00, -3.974374555468549E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  2.701462751763672E-02,  4.677437758372636E+00, -4.025009464312392E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  2.685087255346917E-02,  4.649084465253262E+00, -4.075989389169585E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  2.668504946939062E-02,  4.620373088271570E+00, -4.127320230678294E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  2.651714393229261E-02,  4.591301145726765E+00, -4.179009507580634E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  2.634714128807791E-02,  4.561866100340561E+00, -4.231065041877730E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  2.617502660644586E-02,  4.532065367011537E+00, -4.283492614595358E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  2.600078474503664E-02,  4.501896323921361E+00, -4.336297268107928E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  2.582440035088797E-02,  4.471356312787021E+00, -4.389484417863762E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  2.564585784578122E-02,  4.440442636323574E+00, -4.443059745751850E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  2.546514142056626E-02,  4.409152557261528E+00, -4.497028963237893E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  2.528223503712202E-02,  4.377483298686301E+00, -4.551397667144101E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  2.509712243514846E-02,  4.345432045214216E+00, -4.606171234594472E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  2.490978714328423E-02,  4.312995944917463E+00, -4.661354708156991E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  2.472021249531436E-02,  4.280172112130372E+00, -4.716952666012021E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  2.452838164924578E-02,  4.246957630752238E+00, -4.772969282094617E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  2.433427758924804E-02,  4.213349554583351E+00, -4.829409217447008E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  2.413788308435463E-02,  4.179344900174343E+00, -4.886278326254157E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  2.393918068237226E-02,  4.144940645771615E+00, -4.943581161070451E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  2.373815279905701E-02,  4.110133746757716E+00, -5.001319906430907E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  2.353478178138502E-02,  4.074921146606313E+00, -5.059495990546928E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  2.332904992404875E-02,  4.039299779738436E+00, -5.118110549600828E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  2.312093948588426E-02,  4.003266574366769E+00, -5.177164172606856E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  2.291043271731980E-02,  3.966818457248234E+00, -5.236656651393830E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  2.269751189657469E-02,  3.929952359951625E+00, -5.296586789233883E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  2.248215937336927E-02,  3.892665226425752E+00, -5.356952211756577E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.226435762100283E-02,  3.854954022016460E+00, -5.417749137179476E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.204408929839603E-02,  3.816815744208932E+00, -5.478972133373364E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.182133731676695E-02,  3.778247434172307E+00, -5.540614251184879E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.159608488123296E-02,  3.739246183962797E+00, -5.602668103662036E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.136831550492753E-02,  3.699809138967952E+00, -5.665125408066705E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.113801310767467E-02,  3.659933514991608E+00, -5.727973981515886E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  2.090516218462892E-02,  3.619616627452995E+00, -5.791197799597989E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  2.066974793646711E-02,  3.578855913928735E+00, -5.854778032096606E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  2.043175638470961E-02,  3.537648954120110E+00, -5.918692806743594E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  2.019117450705495E-02,  3.495993493285515E+00, -5.982916587782799E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  1.994799039828213E-02,  3.453887470099832E+00, -6.047419543016313E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  1.970219345714048E-02,  3.411329049013410E+00, -6.112166881265354E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  1.945377460163997E-02,  3.368316657528418E+00, -6.177118100162327E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  1.920272651745445E-02,  3.324849029208545E+00, -6.242226095376390E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  1.894904394436278E-02,  3.280925253274732E+00, -6.307436213266070E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  1.869272399266170E-02,  3.236544829390369E+00, -6.372685875669745E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  1.843376645676321E-02,  3.191707721958999E+00, -6.437904793028325E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  1.817217416830456E-02,  3.146414421263411E+00, -6.503012230256713E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  1.790795350131946E-02,  3.100666030933334E+00, -6.567913386625445E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  1.764111495820045E-02,  3.054464369401664E+00, -6.632498785439467E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  1.737167377995959E-02,  3.007812075567837E+00, -6.696643169917241E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  1.709965062825082E-02,  2.960712726886332E+00, -6.760203204923003E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  1.682507237115003E-02,  2.913170975420284E+00, -6.823014704707657E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  1.654797298801154E-02,  2.865192704512509E+00, -6.884889506118918E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  1.626839460933919E-02,  2.816785208833626E+00, -6.945611897386784E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  1.598638871205406E-02,  2.767957401336222E+00, -7.004934479890804E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  1.570201749570481E-02,  2.718720051538304E+00, -7.062573339818026E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  1.541535546701943E-02,  2.669086059879922E+00, -7.118202640503509E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  1.512649124170819E-02,  2.619070769695678E+00, -7.171449429825062E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  1.483552956144047E-02,  2.568692316443444E+00, -7.221887554776361E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  1.454259364404422E-02,  2.517972034628779E+00, -7.269027183524368E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  1.424782798093454E-02,  2.466934942164675E+00, -7.312304185466388E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  1.395140153292154E-02,  2.415610293708533E+00, -7.351070420144322E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  1.365351136034069E-02,  2.364032209199757E+00, -7.384581734775407E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  1.335438678715051E-02,  2.312240394850904E+00, -7.411983653450540E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  1.305429418355338E-02,  2.260280971232822E+00, -7.432295102234135E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  1.275354244664107E-02,  2.208207422219001E+00, -7.444390138589932E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  1.245248926118775E-02,  2.156081679008275E+00, -7.446977624049334E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  1.215154822350567E-02,  2.103975353582207E+00, -7.438578871782621E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  1.185119690678303E-02,  2.051971135175040E+00, -7.417503491670261E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  1.155198592606367E-02,  2.000164359826288E+00, -7.381824367501948E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  1.125454899530818E-02,  1.948664751706875E+00, -7.329353953580005E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  1.095961391314569E-02,  1.897598325243105E+00, -7.257621580186824E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  1.066801445990875E-02,  1.847109445024385E+00, -7.163851997202127E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  1.038070298989667E-02,  1.797363006086048E+00, -7.044953851546668E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  1.009876319979882E-02,  1.748546644693302E+00, -6.897522970855901E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  9.823422386743649E-03,  1.700872860756639E+00, -6.717865637732342E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  9.556062205295857E-03,  1.654580880348142E+00, -6.502051359116500E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  9.298226504570566E-03,  1.609938012655757E+00, -6.246006552721989E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  9.051624342489132E-03,  1.567240171885493E+00, -5.945661532974105E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  8.818125776971433E-03,  1.526811148528969E+00, -5.597162647925655E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  8.599747612914153E-03,  1.489000141529196E+00, -5.197157906028670E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  8.398626092694839E-03,  1.454177029787938E+00, -4.743156324839956E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  8.216973763296300E-03,  1.422724903939809E+00, -4.233947796461919E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  8.057018642166290E-03,  1.395029533247389E+00, -3.670051605068135E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  7.920925615737014E-03,  1.371465756176766E+00, -3.054134574747111E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  7.810702886116733E-03,  1.352381282144311E+00, -2.391318726852327E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  7.728099616961885E-03,  1.338078969448803E+00, -1.689295101637046E-03,
