From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(321P/SOHO) (1/1)
Date: March 1, 2021 at 1:23:08 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:08 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                      321P/SOHO                2021-Mar-01 13:23:08
Rec #:90001234 (+COV) Soln.date: 2017-Jun-08_17:45:18     # obs: 91 (1997-2012)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891
  A= 2.426630318554863    MA= 28.98773488123087   ADIST= 4.806334967708132
  PER= 3.7801901267687    N= .26073458            ANGMOM= .005244353
  DAN= 3.32675            DDN= .04713             L= 338.1166755
  B= 2.5577099            MOID= .0859577          TP= 2004-Dec-07.8228246393

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#3, data arc: 1997-05-01 to 2012-06-30
2:  
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:08 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 321P/SOHO                       {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2453458.5 ! 2005-Mar-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .9806622092195983   QR= .04692566940159335  TP= 2453347.3228246393      
  OM= 165.2691489466613   W= 172.4062039751661    IN= 19.7363116677891        
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.835642789178958E+00  Y= 1.218609901677385E+00  Z= 2.503636926507201E-01
 VX=-1.108315949132923E-02 VY= 4.519288194248936E-03 VZ= 1.298025731262469E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  n.a.     M2=  n.a.     k1= n.a.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 0.                  A2= -1.796364376787E-12 A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  2.613875581784142E-02,  4.525785274641816E+00,  2.731308213023957E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  2.624718111972226E-02,  4.544558533708568E+00,  2.632615321101428E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  2.635163254062199E-02,  4.562643736612553E+00,  2.534714252196406E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  2.645214131567478E-02,  4.580046291549605E+00,  2.437566788691343E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  2.654873716185792E-02,  4.596771343854843E+00,  2.341136019817546E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  2.664144832688204E-02,  4.612823784467746E+00,  2.245386118046333E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  2.673030162414693E-02,  4.628208255984572E+00,  2.150281845270283E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  2.681532244506012E-02,  4.642929154791247E+00,  2.055788117254295E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  2.689653478765261E-02,  4.656990636018039E+00,  1.961871553518570E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  2.697396136818261E-02,  4.670396632863128E+00,  1.868501996359012E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  2.704762370949831E-02,  4.683150871892160E+00,  1.775650105759986E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  2.711754214119525E-02,  4.695256873065484E+00,  1.683286253219238E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  2.718373580014803E-02,  4.706717949830229E+00,  1.591381165333018E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  2.724622265364199E-02,  4.717537213125408E+00,  1.499906279419378E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  2.730501952956392E-02,  4.727717576609305E+00,  1.408833789212170E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  2.736014214635278E-02,  4.737261761845255E+00,  1.318136608831945E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  2.741160514107735E-02,  4.746172303163156E+00,  1.227788317967904E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  2.745942209460600E-02,  4.754451552017476E+00,  1.137763061642223E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  2.750360554987441E-02,  4.762101680150203E+00,  1.048035276990060E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  2.754416701275887E-02,  4.769124679742063E+00,  9.585791216705105E-04,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  2.758111693767652E-02,  4.775522360919269E+00,  8.693686555747848E-04,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  2.761446476756914E-02,  4.781296358676510E+00,  7.803801641377608E-04,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  2.764421903562598E-02,  4.786448150489703E+00,  6.915918963425450E-04,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  2.767038738907313E-02,  4.790979060434999E+00,  6.029815572546919E-04,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  2.769297655988947E-02,  4.794890254118410E+00,  5.145262905475670E-04,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  2.771199235565814E-02,  4.798182737091785E+00,  4.262032843933607E-04,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  2.772743966611494E-02,  4.800857355986634E+00,  3.379899511417733E-04,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  2.773932247224470E-02,  4.802914800089109E+00,  2.498639152315313E-04,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  2.774764385383513E-02,  4.804355602647926E+00,  1.618029601774777E-04,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  2.775240599455344E-02,  4.805180141753342E+00,  7.378495601137688E-05,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  2.775361018281845E-02,  4.805388640488156E+00, -1.421229543486144E-05,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  2.775125680192635E-02,  4.804981165218052E+00, -1.022114721039665E-04,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  2.774534529860901E-02,  4.803957620147617E+00, -1.902362543641748E-04,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  2.773587415730160E-02,  4.802317742864942E+00, -2.783101272090473E-04,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  2.772284095706127E-02,  4.800061114196759E+00, -3.664543614774910E-04,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  2.770624243194642E-02,  4.797187168662814E+00, -4.546899947728646E-04,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  2.768607443896762E-02,  4.793695188926725E+00, -5.430393686674365E-04,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  2.766233191466759E-02,  4.789584298278035E+00, -6.315255611251541E-04,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  2.763500885589966E-02,  4.784853457304126E+00, -7.201719458920290E-04,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  2.760409831038206E-02,  4.779501462254720E+00, -8.090021011253428E-04,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  2.756959236827359E-02,  4.773526943583271E+00, -8.980398241806492E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  2.753148215258735E-02,  4.766928364287140E+00, -9.873091703490910E-04,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  2.748975780745053E-02,  4.759704017874853E+00, -1.076834529453255E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  2.744440848085274E-02,  4.751852025379055E+00, -1.166640851698412E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  2.739542229196980E-02,  4.743370329698806E+00, -1.256754193709577E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  2.734278627910933E-02,  4.734256686586644E+00, -1.347201817197103E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  2.728648638873425E-02,  4.724508662748049E+00, -1.438010017135921E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  2.722650754085028E-02,  4.714123647162956E+00, -1.529203638816902E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  2.716283363398189E-02,  4.703098851947296E+00, -1.620808680205391E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  2.709544748250679E-02,  4.691431301502809E+00, -1.712852665011296E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  2.702433076850655E-02,  4.679117824180238E+00, -1.805364009742314E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  2.694946401164403E-02,  4.666155047063765E+00, -1.898371791829165E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  2.687082654277929E-02,  4.652539391402748E+00, -1.991905751712745E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  2.678839647598377E-02,  4.638267067766126E+00, -2.085996355843433E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  2.670215067749404E-02,  4.623334070666924E+00, -2.180674886395782E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  2.661206472982963E-02,  4.607736172349458E+00, -2.275973607235611E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  2.651811288505342E-02,  4.591468914696615E+00, -2.371926172437445E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  2.642026799502815E-02,  4.574527597154137E+00, -2.468568275173832E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  2.631850143469694E-02,  4.556907263447068E+00, -2.565936916537667E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  2.621278309856272E-02,  4.538602700970178E+00, -2.664068159184020E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  2.610308142267318E-02,  4.519608444594535E+00, -2.762998625489981E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  2.598936331156079E-02,  4.499918764017571E+00, -2.862767535604251E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  2.587159403578769E-02,  4.479527646023528E+00, -2.963416394992473E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  2.574973714936979E-02,  4.458428780185873E+00, -3.064988587974017E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  2.562375441513004E-02,  4.436615545942634E+00, -3.167529353281620E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  2.549360572763315E-02,  4.414080999252952E+00, -3.271085897807433E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  2.535924903065340E-02,  4.390817858307070E+00, -3.375707547251313E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  2.522064022789191E-02,  4.366818488067515E+00, -3.481445936194439E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  2.507773308381114E-02,  4.342074883099124E+00, -3.588355334025301E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  2.493047910510448E-02,  4.316578647046140E+00, -3.696493303420788E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  2.477882739381957E-02,  4.290320967201294E+00, -3.805921194334485E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  2.462272452038938E-02,  4.263292592521830E+00, -3.916702436916001E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  2.446211447409838E-02,  4.235483825052982E+00, -4.028901552330951E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  2.429693856727967E-02,  4.206884503340222E+00, -4.142586882414543E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.412713525058578E-02,  4.177483970444390E+00, -4.257831611233569E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.395263992461216E-02,  4.147271041325316E+00, -4.374713398151658E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.377338476072731E-02,  4.116233971819513E+00, -4.493314364731551E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.358929851547303E-02,  4.084360426504581E+00, -4.613721380106703E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.340030633089912E-02,  4.051637444128231E+00, -4.736026454499727E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.320632951771179E-02,  4.018051400061590E+00, -4.860327196134928E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.300728531812654E-02,  3.983587965238464E+00, -4.986727372947699E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.280308664145746E-02,  3.948232060374029E+00, -5.115337738394338E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.259364175796936E-02,  3.911967802956983E+00, -5.246277235751580E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.237885395468212E-02,  3.874778447653906E+00, -5.379673258366663E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.215862122788042E-02,  3.836646333068981E+00, -5.515659952869728E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.193283599556599E-02,  3.797552831956630E+00, -5.654379771544805E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.170138468970517E-02,  3.757478280621385E+00, -5.795986709433955E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.146414726595669E-02,  3.716401894029871E+00, -5.940647223112805E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.122099668824032E-02,  3.674301676566640E+00, -6.088540898613391E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.097179837481801E-02,  3.631154326126095E+00, -6.239861670945222E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.071640958732627E-02,  3.586935128326718E+00, -6.394819396903438E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.045467875088440E-02,  3.541617838791470E+00, -6.553641688687352E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.018644469452139E-02,  3.495174551631774E+00, -6.716576033105809E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  1.991153579833576E-02,  3.447575551782832E+00, -6.883892317741556E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  1.962976902605354E-02,  3.398789147496221E+00, -7.055886021844059E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  1.934094881552041E-02,  3.348781478234566E+00, -7.232881885293376E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  1.904486584391923E-02,  3.297516300875582E+00, -7.415236083321297E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  1.874129572033793E-02,  3.244954763337224E+00, -7.603338689366659E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  1.842999748055908E-02,  3.191055143958577E+00, -7.797620876633284E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  1.811071177450354E-02,  3.135772537665455E+00, -7.998562048808255E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  1.778315878943178E-02,  3.079058496383855E+00, -8.206696252717170E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  1.744703588685217E-02,  3.020860619883308E+00, -8.422620110759210E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  1.710201487980016E-02,  2.961122084352392E+00, -8.647002694277114E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  1.674773886888701E-02,  2.899781094577539E+00, -8.880597532099199E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  1.638381854248952E-02,  2.836770243340755E+00, -9.124257206155353E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  1.600982782327128E-02,  2.772015757638139E+00, -9.378951232151113E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  1.562529870880152E-02,  2.705436605360721E+00, -9.645788253866003E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  1.522971510439107E-02,  2.636943427483122E+00, -9.926043936509936E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  1.482250539890377E-02,  2.566437252605137E+00, -1.022119519714779E-02,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  1.440303352952926E-02,  2.493807949865110E+00, -1.053296124099577E-02,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  1.397058812964050E-02,  2.418932349949706E+00, -1.086335903352049E-02,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  1.352436904340990E-02,  2.341671910172075E+00, -1.121477795683947E-02,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  1.306347042809362E-02,  2.261869788723071E+00, -1.159007499806493E-02,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  1.258685942386317E-02,  2.179347151467089E+00, -1.199270106066156E-02,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  1.209334884626935E-02,  2.093898443788755E+00, -1.242687312688853E-02,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  1.158156165989574E-02,  2.005285239396713E+00, -1.289781290937899E-02,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  1.104988394190413E-02,  1.913228096213978E+00, -1.341208429088120E-02,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  1.049640138570660E-02,  1.817395562329556E+00, -1.397808089412200E-02,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  9.918811666178159E-03,  1.717389002505387E+00, -1.460675272754649E-02,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  9.314299934859493E-03,  1.612721040838948E+00, -1.531273906854649E-02,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  8.679356010070286E-03,  1.502783908212580E+00, -1.611617842027764E-02,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  8.009496355585542E-03,  1.386801304393525E+00, -1.704573837287962E-02,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  7.298820912146695E-03,  1.263751665788703E+00, -1.814402903892937E-02,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  6.539263287815440E-03,  1.132238339928950E+00, -1.947800043266862E-02,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  5.719221423914316E-03,  9.902524926262901E-01, -2.116090052956444E-02,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  4.820783948161294E-03,  8.346928659062613E-01, -2.340516547072706E-02,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  3.813196970333617E-03,  6.602345887429402E-01, -2.667704833187861E-02,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  2.633216234728953E-03,  4.559272577139908E-01, -3.231880381063207E-02,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.088248007212990E-03,  1.884243014673672E-01, -4.741799234458319E-02,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  1.372854132199445E-03,  2.377023244349858E-01,  4.340123495862995E-02,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  2.832488036335977E-03,  4.904301006055730E-01,  3.116165606952810E-02,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  3.978805540688398E-03,  6.889088238247251E-01,  2.606669390540618E-02,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  4.966521793310713E-03,  8.599265915713930E-01,  2.300589434007118E-02,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  5.851214468642396E-03,  1.013106379871288E+00,  2.086993741275324E-02,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  6.660901070797898E-03,  1.153299269182756E+00,  1.925176679030657E-02,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  7.412227167986508E-03,  1.283387350299049E+00,  1.796035163403641E-02,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  8.116113516446736E-03,  1.405261493547607E+00,  1.689193703925227E-02,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  8.780221110490866E-03,  1.520248158974552E+00,  1.598438065689230E-02,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  9.410190733525350E-03,  1.629324017950787E+00,  1.519774966994056E-02,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  1.001033090138243E-02,  1.733235066867458E+00,  1.450498092150717E-02,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  1.058402865548140E-02,  1.832567753766961E+00,  1.388695234108982E-02,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  1.113400915723822E-02,  1.927793925721640E+00,  1.332969133651928E-02,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  1.166250732688608E-02,  2.019300547174328E+00,  1.282270184945293E-02,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  1.217138560522680E-02,  2.107410089753531E+00,  1.235791449041150E-02,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  1.266221727639846E-02,  2.192394959163432E+00,  1.192900174613962E-02,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  1.313634697261607E-02,  2.274487971254979E+00,  1.153091659390471E-02,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  1.359493562416384E-02,  2.353890134875793E+00,  1.115957442367662E-02,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  1.403899458310120E-02,  2.430776560206707E+00,  1.081162842787176E-02,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  1.446941193260015E-02,  2.505301014082324E+00,  1.048430350919329E-02,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  1.488697299035083E-02,  2.577599470045632E+00,  1.017527362971161E-02,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  1.529237655094019E-02,  2.647792920628706E+00,  9.882571525119996E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  1.568624793940622E-02,  2.715989637505549E+00,  9.604519876818077E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.606914960859867E-02,  2.782287006368229E+00,  9.339677881913876E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.644158982144541E-02,  2.846773030214695E+00,  9.086799401781358E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.680402982634342E-02,  2.909527571729211E+00,  8.844799863799923E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  1.715688983480155E-02,  2.970623388279122E+00,  8.612729801693586E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  1.750055403540403E-02,  3.030127000055726E+00,  8.389753397215231E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  1.783537481884789E-02,  3.088099421616813E+00,  8.175130741178696E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.816167635436393E-02,  3.144596781124779E+00,  7.968203639280939E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  1.847975768552752E-02,  3.199670856369633E+00,  7.768385996260783E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  1.878989546958227E-02,  3.253369549068194E+00,  7.575154638716126E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  1.909234629954343E-02,  3.305737286923839E+00,  7.388038611498155E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  1.938734865780549E-02,  3.356815361883159E+00,  7.206612027026155E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  1.967512463420498E-02,  3.406642227609320E+00,  7.030489038935930E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  1.995588145042677E-02,  3.455253763424829E+00,  6.859319233051582E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  2.022981280694717E-02,  3.502683507527510E+00,  6.692783486339371E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  2.049710007355735E-02,  3.548962863123232E+00,  6.530590367054173E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  2.075791334436845E-02,  3.594121281094386E+00,  6.372473014628245E-03,
2455004.500000000, A.D. 2009-Jun-22 00:00:00.0000,  2.101241237439217E-02,  3.638186422163796E+00,  6.218186374751663E-03,
2455011.500000000, A.D. 2009-Jun-29 00:00:00.0000,  2.126074740814799E-02,  3.681184300363592E+00,  6.067504581609068E-03,
2455018.500000000, A.D. 2009-Jul-06 00:00:00.0000,  2.150305990323532E-02,  3.723139408317866E+00,  5.920218442055908E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,  2.173948317488450E-02,  3.764074828843206E+00,  5.776134428000193E-03,
2455032.500000000, A.D. 2009-Jul-20 00:00:00.0000,  2.197014304625337E-02,  3.804012347544056E+00,  5.635075398023100E-03,
2455039.500000000, A.D. 2009-Jul-27 00:00:00.0000,  2.219515847080977E-02,  3.842972560574913E+00,  5.496877914654101E-03,
2455046.500000000, A.D. 2009-Aug-03 00:00:00.0000,  2.241464201175700E-02,  3.880974957650262E+00,  5.361389034637832E-03,
2455053.500000000, A.D. 2009-Aug-10 00:00:00.0000,  2.262870024956857E-02,  3.918037992607041E+00,  5.228465707803266E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,  2.283743417580876E-02,  3.954179151592552E+00,  5.097974403787026E-03,
2455067.500000000, A.D. 2009-Aug-24 00:00:00.0000,  2.304093956460507E-02,  3.989415017382917E+00,  4.969790421759933E-03,
