From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(41P/Tuttle-Giacobini-Kresak) (1/1)
Date: March 1, 2021 at 1:22:49 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:49 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS             41P/Tuttle-Giacobini-Kresak       2021-Mar-01 13:22:49
Rec #:90000488 (+COV) Soln.date: 2018-Jan-31_15:24:02   # obs: 4259 (2016-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207
  A= 3.085003278874254    MA= 357.8623242535945   ADIST= 5.124963820834708
  PER= 5.4186569770742    N= .18189494            ANGMOM= .022665539
  DAN= 1.32644            DDN= 2.51176            L= 202.9154455
  B= 8.153043             MOID= .133597           TP= 2017-Apr-12.7522548568

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= .700
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  11.40672
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9
Non-standard or simulated/proxy model:
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.

COMET comments 
1: soln ref.= JPL#K171/18, data arc: 2016-11-10 to 2017-07-30
2: k1=17.; radar( 2 delay, 7 Dop.);Using nonstandard R0=1 au and ALN=24.491
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:49 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 41P/Tuttle-Giacobini-Kresak     {source: JPL#K171/18}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457844.5 ! 2017-Apr-01.0000000 (TDB)    RMSW= n.a.                  
  EC= .6612506884287184   QR= 1.0450427369138     TP= 2457856.2522548568      
  OM= 141.066286210229    W= 62.15858521740492    IN= 9.229131696230207       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.036812525793719E+00  Y=-2.008116849895480E-01  Z= 5.091918179816331E-02
 VX= 5.630864580994893E-03 VY=-1.979150458906360E-02 VZ=-6.357442463815101E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= .700                                           
  M1=  15.3     M2=  n.a.     k1=  17.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  11.40672               
  A1= 1.744307518005E-8   A2= 4.288032948971E-9   A3= 1.47032007575E-9        
Non-standard or simulated/proxy model:                                        
  ALN=  24.49099922   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  1.       
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456432.500000000, A.D. 2013-May-20 00:00:00.0000,  2.537802541240209E-02,  4.394068888027897E+00,  3.480486696128887E-03,
2456439.500000000, A.D. 2013-May-27 00:00:00.0000,  2.551743011973336E-02,  4.418206064871829E+00,  3.415929281752128E-03,
2456446.500000000, A.D. 2013-Jun-03 00:00:00.0000,  2.565423443158901E-02,  4.441892997196328E+00,  3.351843004889460E-03,
2456453.500000000, A.D. 2013-Jun-10 00:00:00.0000,  2.578845711311780E-02,  4.465132934086182E+00,  3.288214110676829E-03,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,  2.592011639562681E-02,  4.487929032194359E+00,  3.225029851699972E-03,
2456467.500000000, A.D. 2013-Jun-24 00:00:00.0000,  2.604923000610996E-02,  4.510284360854707E+00,  3.162277962427453E-03,
2456474.500000000, A.D. 2013-Jul-01 00:00:00.0000,  2.617581518107407E-02,  4.532201904475874E+00,  3.099946425340966E-03,
2456481.500000000, A.D. 2013-Jul-08 00:00:00.0000,  2.629988867503940E-02,  4.553684564013111E+00,  3.038023409782986E-03,
2456488.500000000, A.D. 2013-Jul-15 00:00:00.0000,  2.642146676772237E-02,  4.574735158211937E+00,  2.976497256551748E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,  2.654056527091017E-02,  4.595356424798442E+00,  2.915356479261878E-03,
2456502.500000000, A.D. 2013-Jul-29 00:00:00.0000,  2.665719953649641E-02,  4.615551021870601E+00,  2.854589841421962E-03,
2456509.500000000, A.D. 2013-Aug-05 00:00:00.0000,  2.677138447279783E-02,  4.635321530723442E+00,  2.794186745949491E-03,
2456516.500000000, A.D. 2013-Aug-12 00:00:00.0000,  2.688313458602677E-02,  4.654670463029771E+00,  2.734137991893287E-03,
2456523.500000000, A.D. 2013-Aug-19 00:00:00.0000,  2.699246402944198E-02,  4.673600269350379E+00,  2.674434887547420E-03,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,  2.709938656882311E-02,  4.692113333156121E+00,  2.615066782781682E-03,
2456537.500000000, A.D. 2013-Sep-02 00:00:00.0000,  2.720391551756714E-02,  4.710211959590230E+00,  2.556022415551788E-03,
2456544.500000000, A.D. 2013-Sep-09 00:00:00.0000,  2.730606375448964E-02,  4.727898378550497E+00,  2.497291606689603E-03,
2456551.500000000, A.D. 2013-Sep-16 00:00:00.0000,  2.740584376493665E-02,  4.745174751807577E+00,  2.438864976813122E-03,
2456558.500000000, A.D. 2013-Sep-23 00:00:00.0000,  2.750326766369001E-02,  4.762043176970920E+00,  2.380733530646306E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,  2.759834720674241E-02,  4.778505689527562E+00,  2.322888500610407E-03,
2456572.500000000, A.D. 2013-Oct-07 00:00:00.0000,  2.769109379925432E-02,  4.794564264219823E+00,  2.265321292567360E-03,
2456579.500000000, A.D. 2013-Oct-14 00:00:00.0000,  2.778151850189765E-02,  4.810220816143680E+00,  2.208023454376225E-03,
2456586.500000000, A.D. 2013-Oct-21 00:00:00.0000,  2.786963203626140E-02,  4.825477201684721E+00,  2.150986667694224E-03,
2456593.500000000, A.D. 2013-Oct-28 00:00:00.0000,  2.795544479207818E-02,  4.840335219769383E+00,  2.094202883560463E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,  2.803896684814674E-02,  4.854796615487569E+00,  2.037664917167990E-03,
2456607.500000000, A.D. 2013-Nov-11 00:00:00.0000,  2.812020802204874E-02,  4.868863088700857E+00,  1.981366968261522E-03,
2456614.500000000, A.D. 2013-Nov-18 00:00:00.0000,  2.819917789422156E-02,  4.882536298210551E+00,  1.925302567521394E-03,
2456621.500000000, A.D. 2013-Nov-25 00:00:00.0000,  2.827588573801343E-02,  4.895817849647126E+00,  1.869463186714494E-03,
2456628.500000000, A.D. 2013-Dec-02 00:00:00.0000,  2.835034047780311E-02,  4.908709288218867E+00,  1.813840436670060E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,  2.842255071788514E-02,  4.921212103713189E+00,  1.758426822103157E-03,
2456642.500000000, A.D. 2013-Dec-16 00:00:00.0000,  2.849252476974018E-02,  4.933327735218358E+00,  1.703215278340237E-03,
2456649.500000000, A.D. 2013-Dec-23 00:00:00.0000,  2.856027066245480E-02,  4.945057572927619E+00,  1.648198871231832E-03,
2456656.500000000, A.D. 2013-Dec-30 00:00:00.0000,  2.862579614541651E-02,  4.956402958605826E+00,  1.593370687548353E-03,
2456663.500000000, A.D. 2014-Jan-06 00:00:00.0000,  2.868910868808939E-02,  4.967365185550595E+00,  1.538723786316519E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,  2.875021547819056E-02,  4.977945498276564E+00,  1.484251166777967E-03,
2456677.500000000, A.D. 2014-Jan-20 00:00:00.0000,  2.880912341930486E-02,  4.988145092102396E+00,  1.429945788283781E-03,
2456684.500000000, A.D. 2014-Jan-27 00:00:00.0000,  2.886583913348390E-02,  4.997965113600785E+00,  1.375800855662505E-03,
2456691.500000000, A.D. 2014-Feb-03 00:00:00.0000,  2.892036898652249E-02,  5.007406664974929E+00,  1.321810641198288E-03,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  2.897271913624374E-02,  5.016470812418856E+00,  1.267970274696655E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  2.902289551443178E-02,  5.025158582989149E+00,  1.214273069397027E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  2.907090374460973E-02,  5.033470950368649E+00,  1.160710887463805E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  2.911674913041511E-02,  5.041408832853731E+00,  1.107276202470700E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  2.916043668644518E-02,  5.048973098694993E+00,  1.053962164769438E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  2.920197115687418E-02,  5.056164569320742E+00,  1.000762198562091E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  2.924135702229460E-02,  5.062984020521518E+00,  9.476698250755811E-04,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  2.927859850231230E-02,  5.069432182899427E+00,  8.946786067812112E-04,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  2.931369955665277E-02,  5.075509742059686E+00,  8.417821210851493E-04,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  2.934666388538686E-02,  5.081217338649703E+00,  7.889739460550596E-04,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  2.937749492998319E-02,  5.086555568541298E+00,  7.362477460568170E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.940619588497351E-02,  5.091524984850495E+00,  6.835977846453218E-04,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.943276974070180E-02,  5.096126105339309E+00,  6.310197560646998E-04,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.945721932431646E-02,  5.100359419513308E+00,  5.785093708790323E-04,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  2.947954724575914E-02,  5.104225379269879E+00,  5.260601550781040E-04,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  2.949975583593107E-02,  5.107724388192064E+00,  4.736651900774139E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  2.951784716220105E-02,  5.110856804233671E+00,  4.213183707179285E-04,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  2.953382305688405E-02,  5.113622944650199E+00,  3.690141002083914E-04,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  2.954768513045366E-02,  5.116023088286512E+00,  3.167469669153546E-04,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  2.955943477593580E-02,  5.118057476337570E+00,  2.645116121556909E-04,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  2.956907316972363E-02,  5.119726312489533E+00,  2.123026696170533E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  2.957660127030097E-02,  5.121029762698732E+00,  1.601147182229568E-04,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  2.958201981537893E-02,  5.121967954695884E+00,  1.079422610058943E-04,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  2.958532932115929E-02,  5.122540977858558E+00,  5.577990485930879E-05,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  2.958653009987703E-02,  5.122748886248565E+00,  3.623131687686677E-06,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  2.958562230926844E-02,  5.122591707177095E+00, -4.853134939879572E-05,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  2.958260595850544E-02,  5.122069442232219E+00, -1.006881093902793E-04,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  2.957748082569961E-02,  5.121182052995146E+00, -1.528537012269379E-04,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  2.957024642195558E-02,  5.119929454816269E+00, -2.050345285627011E-04,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  2.956090201238889E-02,  5.118311520454288E+00, -2.572364106394348E-04,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  2.954944663208075E-02,  5.116328082838692E+00, -3.094649632417058E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  2.953587908914062E-02,  5.113978935600031E+00, -3.617258202966808E-04,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  2.952019796202861E-02,  5.111263832606303E+00, -4.140247170437460E-04,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  2.950240159458529E-02,  5.108182487102393E+00, -4.663675306818788E-04,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  2.948248808962597E-02,  5.104734570600955E+00, -5.187603111455539E-04,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  2.946045530215101E-02,  5.100919711706814E+00, -5.712092466027027E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  2.943630083973564E-02,  5.096737496184460E+00, -6.237202634545985E-04,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  2.941002209248845E-02,  5.092187472145206E+00, -6.762980438839232E-04,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  2.938161628141472E-02,  5.087269158421032E+00, -7.289467028134950E-04,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  2.935108042335926E-02,  5.081982038494626E+00, -7.816724572542698E-04,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  2.931841125288174E-02,  5.076325546972523E+00, -8.344826332255920E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  2.928360521778601E-02,  5.070299068811027E+00, -8.873840013854690E-04,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  2.924665850320327E-02,  5.063901943486077E+00, -9.403828509664757E-04,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  2.920756704396477E-02,  5.057133467135528E+00, -9.934853127989926E-04,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  2.916632652752696E-02,  5.049992893065609E+00, -1.046697508517452E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  2.912293239289089E-02,  5.042479431563827E+00, -1.100025615912835E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  2.907737982734029E-02,  5.034592249334199E+00, -1.153475917864268E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  2.902966376128273E-02,  5.026330468604005E+00, -1.207054841966669E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  2.897977886341392E-02,  5.017693166286518E+00, -1.260768860607564E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  2.892771954977098E-02,  5.008679375548539E+00, -1.314623818702075E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  2.887348002929085E-02,  4.999288093698578E+00, -1.368624133402409E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  2.881705433234911E-02,  4.989518287128213E+00, -1.422774784844264E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  2.875843624019655E-02,  4.979368879094393E+00, -1.477082984446108E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  2.869761922954017E-02,  4.968838740123949E+00, -1.531556257779050E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  2.863459648393235E-02,  4.957926689985562E+00, -1.586201595418385E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  2.856936091030154E-02,  4.946631500551961E+00, -1.641025749711814E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  2.850190514278256E-02,  4.934951896463128E+00, -1.696035491499550E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  2.843222153928060E-02,  4.922886554531364E+00, -1.751237728575861E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  2.836030217446181E-02,  4.910434102527651E+00, -1.806639575633302E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  2.828613883007323E-02,  4.897593117505595E+00, -1.862248419469612E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  2.820972298296091E-02,  4.884362123726843E+00, -1.918071952394086E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  2.813104579595077E-02,  4.870739591082129E+00, -1.974117921965620E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  2.805009813311440E-02,  4.856723937734488E+00, -2.030393158177559E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  2.796687060761996E-02,  4.842313538404367E+00, -2.086903533081317E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  2.788135356716745E-02,  4.827506721847830E+00, -2.143656726959406E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  2.779353700535538E-02,  4.812301755510164E+00, -2.200662214367872E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  2.770341053121818E-02,  4.796696840251454E+00, -2.257929374112239E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  2.761096338203482E-02,  4.780690112564320E+00, -2.315467265963287E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  2.751618443010925E-02,  4.764279645747918E+00, -2.373284925702552E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  2.741906217994745E-02,  4.747463449419156E+00, -2.431391529071796E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  2.731958476101666E-02,  4.730239468259006E+00, -2.489796461816550E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  2.721773991827836E-02,  4.712605580373316E+00, -2.548509368041867E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.711351500068662E-02,  4.694559595301389E+00, -2.607540201702742E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.700689694856681E-02,  4.676099251830665E+00, -2.666899197322858E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.689787229013508E-02,  4.657222217394066E+00, -2.726596343508940E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.678642717441473E-02,  4.637926093769330E+00, -2.786640293865919E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.667254741345857E-02,  4.618208424389543E+00, -2.847039589854859E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.655621842907422E-02,  4.598066685118948E+00, -2.907805077065899E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  2.643742517828553E-02,  4.577498271346961E+00, -2.968948532208451E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  2.631615214766005E-02,  4.556500497006020E+00, -3.030481407751523E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  2.619238336579478E-02,  4.535070596733420E+00, -3.092414959373909E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  2.606610240568031E-02,  4.513205726280650E+00, -3.154760500629079E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  2.593729237942874E-02,  4.490902961600563E+00, -3.217529532331467E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  2.580593592912594E-02,  4.468159297263491E+00, -3.280733817040585E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  2.567201521482317E-02,  4.444971644378068E+00, -3.344385451653237E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  2.553551189945790E-02,  4.421336827980331E+00, -3.408496939051889E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  2.539640713339056E-02,  4.397251584356366E+00, -3.473081071973933E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  2.525468155683918E-02,  4.372712561463833E+00, -3.538150073488689E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  2.511031534358941E-02,  4.347716326500130E+00, -3.603714906980787E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  2.496328821149245E-02,  4.322259367720054E+00, -3.669787709376313E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  2.481357933747155E-02,  4.296338079719631E+00, -3.736382879365372E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  2.466116730262631E-02,  4.269948753931219E+00, -3.803515247631627E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  2.450603009151674E-02,  4.243087578499548E+00, -3.871199514520744E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  2.434814509299231E-02,  4.215750638425262E+00, -3.939450493230515E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  2.418748909123679E-02,  4.187933914014388E+00, -4.008283305581969E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  2.402403825109707E-02,  4.159633278338102E+00, -4.077713480408185E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  2.385776810025046E-02,  4.130844494145076E+00, -4.147757020725075E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  2.368865350858503E-02,  4.101563210291309E+00, -4.218430477463143E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  2.351666866481321E-02,  4.071784957690903E+00, -4.289750991682047E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  2.334178705704213E-02,  4.041505145951897E+00, -4.361735952297309E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  2.316398148522385E-02,  4.010719065531989E+00, -4.434401792184132E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  2.298322410682751E-02,  3.979421895646395E+00, -4.507764249536699E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  2.279948640736544E-02,  3.947608699164626E+00, -4.581841133933669E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  2.261273911314235E-02,  3.915274407503460E+00, -4.656651839923425E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  2.242295216388048E-02,  3.882413815887149E+00, -4.732215762123399E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  2.223009471921429E-02,  3.849021584471928E+00, -4.808552125733263E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  2.203413516191844E-02,  3.815092238904931E+00, -4.885680158861218E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  2.183504109586800E-02,  3.780620169971006E+00, -4.963619170877905E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  2.163277934242284E-02,  3.745599632966698E+00, -5.042388562554615E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  2.142731593683351E-02,  3.710024747077934E+00, -5.122007821999971E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  2.121861612460184E-02,  3.673889494749899E+00, -5.202496530240499E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  2.100664435875106E-02,  3.637187721214356E+00, -5.283874264831880E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  2.079136431184679E-02,  3.599913136571023E+00, -5.366159829493659E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  2.057273893707798E-02,  3.562059326363408E+00, -5.449369893420305E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  2.035073053920891E-02,  3.523619763863773E+00, -5.533520392951055E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  2.012530075409586E-02,  3.484587806526540E+00, -5.618628442464314E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  1.989641052752537E-02,  3.444956692324269E+00, -5.704710723383970E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  1.966402016297628E-02,  3.404719548017382E+00, -5.791782247382305E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  1.942808939525239E-02,  3.363869401903281E+00, -5.879856111846671E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  1.918857747151211E-02,  3.322399197846169E+00, -5.968943296901195E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  1.894544324343159E-02,  3.280301811234632E+00, -6.059052318595090E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  1.869864527576586E-02,  3.237570067778400E+00, -6.150188771339823E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  1.844814197506446E-02,  3.194196765794770E+00, -6.242354792307595E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  1.819389174157555E-02,  3.150174702509995E+00, -6.335548439607718E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  1.793585315147157E-02,  3.105496705610662E+00, -6.429762723671670E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  1.767398519860459E-02,  3.060155675102353E+00, -6.524983510348344E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  1.740824763198458E-02,  3.014144641742186E+00, -6.621187494130510E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  1.713860131253821E-02,  2.967456828809681E+00, -6.718343204661546E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  1.686500854649207E-02,  2.920085709830294E+00, -6.816410074953486E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  1.658743352634653E-02,  2.872025084927650E+00, -6.915334775359918E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  1.630584291091289E-02,  2.823269181253878E+00, -7.015048161714213E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  1.602020652315867E-02,  2.773812773817777E+00, -7.115462311114969E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  1.573049817939274E-02,  2.723651329053762E+00, -7.216466933814227E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  1.543669667959377E-02,  2.672781176291929E+00, -7.317924970069390E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  1.513878699426008E-02,  2.621199713254729E+00, -7.419667248488931E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  1.483676168878901E-02,  2.568905652680614E+00, -7.521486046096007E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  1.453062263445611E-02,  2.515899318570906E+00, -7.623127285202020E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  1.422038307356000E-02,  2.462183003758531E+00, -7.724280614370979E-03,
