From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(405P/Lemmon) (1/1)
Date: March 1, 2021 at 1:23:12 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:12 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     405P/Lemmon               2021-Mar-01 13:23:12
Rec #:90001329 (+COV) Soln.date: 2021-Jan-30_21:13:05    # obs: 856 (2013-2021)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615
  A= 3.606470289184005    MA= 163.0614218661872   ADIST= 6.092579838060038
  PER= 6.849072327315     N= .143906537           ANGMOM= .023665725
  DAN= 2.56307            DDN= 1.50027            L= 115.8803702
  B= 8.6591646            MOID= .20329501         TP= 2014-Feb-17.8936087396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#51, data arc: 2013-10-04 to 2021-01-22
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:12 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 405P/Lemmon                     {source: JPL#51}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457839.5 ! 2017-Mar-27.0000000 (TDB)    RMSW= n.a.                  
  EC= .6893470206400998   QR= 1.120360740307972   TP= 2456706.3936087396      
  OM= 3.310838384858468   W= 112.2983500245834    IN= 9.365084423320615       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.194014410266543E+00  Y=-4.732646480336665E+00  Z=-3.073227012277689E+00
 VX= 3.878109809543008E-03 VY= 7.021253866024679E-04 VZ= 4.089433812421098E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  18.8     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453597.500000000, A.D. 2005-Aug-15 00:00:00.0000,  2.838484773306504E-02,  4.914684034255790E+00, -3.891124854154365E-03,
2453604.500000000, A.D. 2005-Aug-22 00:00:00.0000,  2.822646218866890E-02,  4.887260427350412E+00, -3.944259765046893E-03,
2453611.500000000, A.D. 2005-Aug-29 00:00:00.0000,  2.806592013000100E-02,  4.859463431573593E+00, -3.997808668146779E-03,
2453618.500000000, A.D. 2005-Sep-05 00:00:00.0000,  2.790320465645225E-02,  4.831290120675577E+00, -4.051779964343580E-03,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,  2.773829847909789E-02,  4.802737501171845E+00, -4.106184510540851E-03,
2453632.500000000, A.D. 2005-Sep-19 00:00:00.0000,  2.757118384955221E-02,  4.773802500024666E+00, -4.161033653922426E-03,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  2.740184258320676E-02,  4.744481968666689E+00, -4.216337653186430E-03,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  2.723025609069290E-02,  4.714772688448519E+00, -4.272106416701856E-03,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  2.705640537908629E-02,  4.684671370847236E+00, -4.328350041662447E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  2.688027104116903E-02,  4.654174655607232E+00, -4.385078930376526E-03,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  2.670183324289706E-02,  4.623279108570232E+00, -4.442303794017881E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  2.652107171116214E-02,  4.591981219556356E+00, -4.500035638391178E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  2.633796572258020E-02,  4.560277400422883E+00, -4.558285719577568E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  2.615249409606970E-02,  4.528163983779228E+00, -4.617065376747147E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  2.596463519731456E-02,  4.495637223759680E+00, -4.676385602835380E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  2.577436695877154E-02,  4.462693299487575E+00, -4.736256962609674E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.558166686331255E-02,  4.429328312243038E+00, -4.796691584147845E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  2.538651185120616E-02,  4.395538269357341E+00, -4.857703868104034E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  2.518887828046542E-02,  4.361319077347336E+00, -4.919307870283820E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  2.498874195934687E-02,  4.326666547542491E+00, -4.981516858903273E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.478607816216033E-02,  4.291576398822260E+00, -5.044344071653527E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  2.458086162303731E-02,  4.256044256537127E+00, -5.107803009206238E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  2.437306652448866E-02,  4.220065650527412E+00, -5.171907454415411E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  2.416266648682208E-02,  4.183636013290986E+00, -5.236671427333909E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  2.394963455981352E-02,  4.146750678541205E+00, -5.302109118144608E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  2.373394321806642E-02,  4.109404880403389E+00, -5.368234758276753E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  2.351556436499989E-02,  4.071593754105363E+00, -5.435062289778881E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  2.329446935632180E-02,  4.033312340041686E+00, -5.502604779464046E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  2.307062903374014E-02,  3.994555589610600E+00, -5.570874889010167E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  2.284401369511288E-02,  3.955318360045637E+00, -5.639887122636718E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  2.261459302488368E-02,  3.915595402370923E+00, -5.709656802190675E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  2.238233611486808E-02,  3.875381365000218E+00, -5.780197790792680E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  2.214721152411783E-02,  3.834670804102085E+00, -5.851522696674042E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  2.190918731869105E-02,  3.793458190485886E+00, -5.923643331824261E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  2.166823110247084E-02,  3.751737914937864E+00, -5.996570729530736E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  2.142431005161606E-02,  3.709504294186099E+00, -6.070314982895988E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  2.117739095687345E-02,  3.666751578226632E+00, -6.144885024899249E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  2.092744027577008E-02,  3.623473959360314E+00, -6.220288354138763E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  2.067442419815121E-02,  3.579665583540316E+00, -6.296530625624625E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  2.041830873428981E-02,  3.535320565627843E+00, -6.373614905749331E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  2.015905983888953E-02,  3.490433010862559E+00, -6.451540805637134E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  1.989664354063882E-02,  3.444997037294205E+00, -6.530305433798830E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  1.963102600735237E-02,  3.399006787061485E+00, -6.609904657549535E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  1.936217364252206E-02,  3.352456443109340E+00, -6.690330383111696E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  1.909005329449559E-02,  3.305340265407111E+00, -6.771568600754519E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  1.881463250238417E-02,  3.257652633526130E+00, -6.853599094872743E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  1.853587975771173E-02,  3.209388091942885E+00, -6.936394811822202E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  1.825376480220313E-02,  3.160541401599438E+00, -7.019920743408126E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  1.796825897726191E-02,  3.111107600413636E+00, -7.104132501714209E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  1.767933563666637E-02,  3.061082074735205E+00, -7.188974612685660E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  1.738697063489000E-02,  3.010460643895832E+00, -7.274378463156686E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  1.709114290825026E-02,  2.959239660831938E+00, -7.360259715238036E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  1.679183517685288E-02,  2.907416133622579E+00, -7.446514878995478E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  1.648903479508553E-02,  2.854987872747853E+00, -7.533017706878025E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  1.618273471426620E-02,  2.801953657766298E+00, -7.619617293683626E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  1.587293454603476E-02,  2.748313421435449E+00, -7.706133865161754E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  1.555964189054703E-02,  2.694068479681489E+00, -7.792350664615678E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  1.524287398375845E-02,  2.639221816817591E+00, -7.878006580832354E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  1.492265964380561E-02,  2.583778422549432E+00, -7.962788294681607E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  1.459904157343301E-02,  2.527745690628023E+00, -8.046320430763473E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  1.427207910576684E-02,  2.471133894265699E+00, -8.128153439248926E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  1.394185149079986E-02,  2.413956755173352E+00, -8.207748894802667E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  1.360846183679815E-02,  2.356232125993834E+00, -8.284461698055348E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  1.327204184542026E-02,  2.297982810162438E+00, -8.357518471377424E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  1.293275751351782E-02,  2.239237549143064E+00, -8.425991139617721E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  1.259081602168345E-02,  2.180032215143322E+00, -8.488764479893173E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  1.224647405613290E-02,  2.120411252003745E+00, -8.544497940753199E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  1.190004777855900E-02,  2.060429401424508E+00, -8.591581693985571E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  1.155192479884025E-02,  2.000153775975643E+00, -8.628080487477737E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  1.120257868243250E-02,  1.939666370974050E+00, -8.651665123422844E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  1.085258643467116E-02,  1.879067091796581E+00, -8.659533467917887E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  1.050264943094100E-02,  1.818477377826599E+00, -8.648318641508281E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  1.015361833125860E-02,  1.758044516280204E+00, -8.613983861737833E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  9.806522484373224E-03,  1.697946733368481E+00, -8.551706106195418E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  9.462604173434284E-03,  1.638399123751013E+00, -8.455754285277646E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  9.123357716692395E-03,  1.579660420612401E+00, -8.319373467067126E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  8.790572796101428E-03,  1.522040497777152E+00, -8.134695952372593E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  8.466380287574651E-03,  1.465908304972543E+00, -7.892713548068614E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  8.153297119689335E-03,  1.411699634872552E+00, -7.583364105432528E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  7.854264054167462E-03,  1.359923664585315E+00, -7.195810361121571E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  7.572666661198643E-03,  1.311166587417705E+00, -6.719009461449262E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  7.312325692279786E-03,  1.266089945984194E+00, -6.142673543193378E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  7.077439291693655E-03,  1.225420626434534E+00, -5.458699832415577E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  6.872457901472681E-03,  1.189929198919668E+00, -4.663054827412991E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  6.701876792544735E-03,  1.160393995473174E+00, -3.757911944383433E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  6.569944231502417E-03,  1.137550580653730E+00, -2.753590008665728E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  6.480306500431224E-03,  1.122030288633656E+00, -1.669614468133409E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  6.435639870173930E-03,  1.114296501344961E+00, -5.342009404634279E-04,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  6.437342369462061E-03,  1.114591279958833E+00,  6.181967418111280E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  6.485359733889846E-03,  1.122905228884666E+00,  1.750954989181993E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  6.578192278433345E-03,  1.138978685709866E+00,  2.829951733202317E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  6.713080804923248E-03,  1.162333910080929E+00,  3.827545569839151E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  6.886321919378603E-03,  1.192329679207378E+00,  4.724889627952489E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  7.093637459447660E-03,  1.228225252240297E+00,  5.512313261414766E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  7.330526230863718E-03,  1.269241271551782E+00,  6.188170487901458E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  7.592550072778942E-03,  1.314609293412087E+00,  6.756866114906145E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  7.875535036145208E-03,  1.363606620946472E+00,  7.226724522658903E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  8.175690963889072E-03,  1.415577008800680E+00,  7.608134180174387E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  8.489665077455705E-03,  1.469939941363394E+00,  7.912151548246451E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  8.814548735703689E-03,  1.526191803032605E+00,  8.149572123454444E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  9.147854792915057E-03,  1.583901957876567E+00,  8.330387961252246E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  9.487479057713950E-03,  1.642706076452430E+00,  8.463526151938393E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  9.831655199469626E-03,  1.702298328091954E+00,  8.556771751961473E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  1.017890896914108E-02,  1.762423454486463E+00,  8.616800577789217E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  1.052801508754880E-02,  1.822869305122498E+00,  8.649271902523063E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  1.087795851557214E-02,  1.883460131424363E+00,  8.658947485984435E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  1.122790062573026E-02,  1.944050729544940E+00,  8.649812296276956E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  1.157715013644305E-02,  2.004521407788963E+00,  8.625188946480521E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  1.192513848840167E-02,  2.064773723163753E+00,  8.587842264657333E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  1.227139918928932E-02,  2.124726905028470E+00,  8.540070779326652E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  1.261555058509402E-02,  2.184314872039403E+00,  8.483784865546348E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  1.295728153847490E-02,  2.243483752435953E+00,  8.420572635498304E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  1.329633954749696E-02,  2.302189826863336E+00,  8.351755026039570E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  1.363252089865890E-02,  2.360397823422201E+00,  8.278431592582665E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  1.396566250651027E-02,  2.418079504742132E+00,  8.201518340438460E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  1.429563513666597E-02,  2.475212494582993E+00,  8.121778421018876E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  1.462233774108754E-02,  2.531779297019284E+00,  8.039846871681048E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  1.494569273898663E-02,  2.587766479353902E+00,  7.956253316170048E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  1.526564217388709E-02,  2.643164006734073E+00,  7.871441606321172E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  1.558214452683915E-02,  2.697964690376490E+00,  7.785782931398657E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  1.589517200312365E-02,  2.752163717774712E+00,  7.699586831026711E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  1.620470824865882E-02,  2.805758257307265E+00,  7.613111284481901E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  1.651074644227754E-02,  2.858747127925666E+00,  7.526571182427534E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  1.681328769926164E-02,  2.911130522734981E+00,  7.440145305063857E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  1.711233973207643E-02,  2.962909777107182E+00,  7.353982115111918E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  1.740791572567999E-02,  3.014087173946993E+00,  7.268204616098782E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  1.770003339346590E-02,  3.064665780233441E+00,  7.182914448496181E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  1.798871418311383E-02,  3.114649309517141E+00,  7.098195157199083E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  1.827398258838208E-02,  3.164042002760879E+00,  7.014114064916244E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  1.855586551809370E-02,  3.212848519082937E+00,  6.930723778383866E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  1.883439178178661E-02,  3.261073846700174E+00,  6.848066559695755E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  1.910959174380599E-02,  3.308723243035986E+00,  6.766177124572267E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  1.938149701535774E-02,  3.355802181401001E+00,  6.685082432228395E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  1.965014014979632E-02,  3.402316298233826E+00,  6.604802319715495E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  1.991555437840377E-02,  3.448271347352580E+00,  6.525350676149694E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.017777339131874E-02,  3.493673162023944E+00,  6.446736463802983E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.043683115558223E-02,  3.538527623458756E+00,  6.368964543938491E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.069276176383599E-02,  3.582840634614950E+00,  6.292036378996503E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.094559930997480E-02,  3.626618098667409E+00,  6.215950671961777E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.119537778958420E-02,  3.669865901769309E+00,  6.140703936377103E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.144213101670448E-02,  3.712589898640233E+00,  6.066290608676480E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  2.168589252222827E-02,  3.754795894974269E+00,  5.992702028060817E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  2.192669542250248E-02,  3.796489624689138E+00,  5.919926766038334E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  2.216457237067199E-02,  3.837676741501617E+00,  5.847953717988697E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  2.239955558353266E-02,  3.878362823576992E+00,  5.776772135323877E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  2.263167682743874E-02,  3.918553371088998E+00,  5.706370389034689E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  2.286096737869548E-02,  3.958253799362021E+00,  5.636735909372395E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  2.308745799133959E-02,  3.997469433292447E+00,  5.567855475637843E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  2.331117887585602E-02,  4.036205503663602E+00,  5.499715452437187E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  2.353215968618836E-02,  4.074467144896651E+00,  5.432301971536911E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  2.375042951384610E-02,  4.112259394030319E+00,  5.365601109475903E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  2.396601688985913E-02,  4.149587191059301E+00,  5.299599101577215E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  2.417894979511011E-02,  4.186455380723240E+00,  5.234282493675565E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  2.438925566507364E-02,  4.222868713327310E+00,  5.169637535794780E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  2.459696134689551E-02,  4.258831837310711E+00,  5.105648742031665E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  2.480209304514609E-02,  4.294349289854151E+00,  5.042300386487772E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  2.500467636963034E-02,  4.329425505157902E+00,  4.979578814536507E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  2.520473640279141E-02,  4.364064826112372E+00,  4.917471319832846E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  2.540229771446756E-02,  4.398271506853179E+00,  4.855965204094045E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  2.559738436067993E-02,  4.432049712551271E+00,  4.795047771013754E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  2.579001988655343E-02,  4.465403519918647E+00,  4.734706461853047E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  2.598022733383473E-02,  4.498336918510073E+00,  4.674928945127409E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  2.616802925147419E-02,  4.530853812555275E+00,  4.615703186215742E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  2.635344770944587E-02,  4.562958023351806E+00,  4.557017546412424E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  2.653650431776886E-02,  4.594653292558482E+00,  4.498860936425905E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  2.671722024943770E-02,  4.625943286165666E+00,  4.441222751493953E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  2.689561624029142E-02,  4.656831594472592E+00,  4.384091650987364E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  2.707171253072451E-02,  4.687321721994926E+00,  4.327454620412347E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  2.724552884389151E-02,  4.717417083691016E+00,  4.271299604450800E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  2.741708445737452E-02,  4.747121017370736E+00,  4.215616415800935E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  2.758639824929668E-02,  4.776436791679779E+00,  4.160395294630746E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  2.775348870175104E-02,  4.805367606693364E+00,  4.105626400680916E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  2.791837389829304E-02,  4.833916593482049E+00,  4.051299877981994E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  2.808107152543556E-02,  4.862086814370609E+00,  3.997405954114175E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  2.824159887746674E-02,  4.889881263772216E+00,  3.943935008694683E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  2.839997286401569E-02,  4.917302869498391E+00,  3.890877648974674E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  2.855621002169622E-02,  4.944354494775053E+00,  3.838224844085591E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  2.871032653239048E-02,  4.971038941408247E+00,  3.785968092290739E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  2.886233824088412E-02,  4.997358952837561E+00,  3.734099041929694E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  2.901226062970661E-02,  5.023317209779877E+00,  3.682607842617826E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  2.916010875210230E-02,  5.048916318623653E+00,  3.631483581058438E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  2.930589725050428E-02,  5.074158814627594E+00,  3.580717094850414E-03,
