From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(16P/Brooks 2) (1/1)
Date: March 1, 2021 at 1:22:47 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:47 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    16P/Brooks 2               2021-Mar-01 13:22:46
Rec #:90000272 (+COV) Soln.date: 2015-May-12_21:59:19    # obs: 403 (1932-2015)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249
  A= 3.358221347550548    MA= 55.77498981761082   ADIST= 5.249650224841737
  PER= 6.1542082966505    N= .160154846           ANGMOM= .026048115
  DAN= 4.04422            DDN= 1.60005            L= 18.9513313
  B= -2.7232175           MOID= .47080499         TP= 2014-Jun-07.7433622442

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#K074/9, data arc: 1932-10-21 to 2015-03-25
2: k1=13.5, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:46 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 16P/Brooks 2                    {source: JPL#K074/9}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457164.5 ! 2015-May-22.0000000 (TDB)    RMSW= n.a.                  
  EC= .5632234095202744   QR= 1.466792470259358   TP= 2456816.2433622442      
  OM= 159.2804324225749   W= 219.7488417157946    IN= 4.261187225367249       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.583921848421019E+00  Y= 1.901259974056495E+00  Z= 7.435721433723872E-01
 VX=-9.127256717672120E-03 VY=-2.786235599858303E-03 VZ=-7.295230720075368E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  15.6     k1=  13.5   k2=  5.      PHCOF=  .030           
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 3.668540120125E-9   A2= -1.497779637575E-9  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  2.945421407831895E-02,  5.099839077298975E+00, -1.714799056300866E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  2.938418926719640E-02,  5.087714657099076E+00, -1.749375463606746E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  2.931275969679005E-02,  5.075347010368991E+00, -1.784299036368100E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.923991056316535E-02,  5.062733573886905E+00, -1.819606599471552E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  2.916562573834912E-02,  5.049871555180830E+00, -1.855326535816626E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  2.908988810947461E-02,  5.036757991249734E+00, -1.891479644664211E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  2.901267983609778E-02,  5.023389793116489E+00, -1.928081324834654E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.893398255286811E-02,  5.009763780919228E+00, -1.965142191919348E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  2.885377755634988E-02,  4.995876716258441E+00, -2.002668430771720E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  2.877204597384705E-02,  4.981725331428105E+00, -2.040662328779193E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  2.868876890874579E-02,  4.967306354580959E+00, -2.079122883146526E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  2.860392756152758E-02,  4.952616530681271E+00, -2.118046386272165E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  2.851750332824500E-02,  4.937652638555408E+00, -2.157426956405458E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  2.842947787734093E-02,  4.922411504192638E+00, -2.197257118971382E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  2.833983319483102E-02,  4.906890008568261E+00, -2.237528890617705E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  2.824855157437144E-02,  4.891085085923876E+00, -2.278235136432156E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  2.815561559895221E-02,  4.874993720597692E+00, -2.319368160872825E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  2.806100821119578E-02,  4.858612959196337E+00, -2.360917958769348E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  2.796471277345003E-02,  4.841939920999643E+00, -2.402874148711966E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  2.786671305225694E-02,  4.824971795271487E+00, -2.445227151834053E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  2.776699318623582E-02,  4.807705835698935E+00, -2.487968105666982E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  2.766553766050943E-02,  4.790139355964268E+00, -2.531088717415434E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  2.756233128480413E-02,  4.772269725953135E+00, -2.574581218365144E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  2.745735917263901E-02,  4.754094368151264E+00, -2.618438344688107E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  2.735060672156919E-02,  4.735610754223706E+00, -2.662653300721331E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  2.724205959517730E-02,  4.716816401896740E+00, -2.707219721763584E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  2.713170370329097E-02,  4.697708871532642E+00, -2.752131874235716E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  2.701952515961289E-02,  4.678285758793570E+00, -2.797385628999801E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  2.690551020076576E-02,  4.658544680624614E+00, -2.842978812183106E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  2.678964515691767E-02,  4.638483270167752E+00, -2.888908481448920E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  2.667191650860357E-02,  4.618099186600172E+00, -2.935170445868507E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  2.655231089764622E-02,  4.597390117025183E+00, -2.981761114503955E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  2.643081509125159E-02,  4.576353770255524E+00, -3.028677836050428E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  2.630741594986115E-02,  4.554987871247161E+00, -3.075918603150948E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  2.618210040578819E-02,  4.533290157400274E+00, -3.123481842505741E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  2.605485544830150E-02,  4.511258375976593E+00, -3.171366292713067E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  2.592566811306872E-02,  4.488890282271550E+00, -3.219570902130162E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  2.579452547594269E-02,  4.466183638538432E+00, -3.268094714824225E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  2.566141465089602E-02,  4.443136213630761E+00, -3.316936808091967E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  2.552632278332263E-02,  4.419745781842489E+00, -3.366096697294979E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  2.538923700918345E-02,  4.396010115834298E+00, -3.415575502572498E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  2.525014439406419E-02,  4.371926976081774E+00, -3.465375094533469E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  2.510903196363883E-02,  4.347494116150006E+00, -3.515495383476073E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  2.496588677502923E-02,  4.322709295049110E+00, -3.565935260147626E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  2.482069592491662E-02,  4.297570278638703E+00, -3.616693947711280E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  2.467344653445940E-02,  4.272074837016481E+00, -3.667770963550304E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  2.452412574296891E-02,  4.246220743423233E+00, -3.719165857448936E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  2.437272071011260E-02,  4.220005774624297E+00, -3.770878052766958E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  2.421921862321144E-02,  4.193427712173067E+00, -3.822906741900092E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  2.406360670864299E-02,  4.166484344385377E+00, -3.875250780806817E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  2.390587224793230E-02,  4.139173469125554E+00, -3.927908566142045E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  2.374600259720780E-02,  4.111492897175102E+00, -3.980878049979623E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  2.358398519338571E-02,  4.083440453303492E+00, -4.034157507064422E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  2.341980751625499E-02,  4.055013969703384E+00, -4.087746521999966E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  2.325345706763352E-02,  4.026211282381625E+00, -4.141643838675213E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  2.308492145315839E-02,  3.997030245320800E+00, -4.195845694782568E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  2.291418845447759E-02,  3.967468742978840E+00, -4.250347407102057E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  2.274124604716656E-02,  3.937524693391175E+00, -4.305144059437912E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  2.256608241388288E-02,  3.907196050448387E+00, -4.360230272086715E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  2.238868596880624E-02,  3.876480808127875E+00, -4.415599934032518E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  2.220904539135538E-02,  3.845377006331758E+00, -4.471246004783272E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  2.202714966744794E-02,  3.813882738030789E+00, -4.527160330022348E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  2.184298813875490E-02,  3.781996157792505E+00, -4.583333424686386E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  2.165655056147840E-02,  3.749715491958291E+00, -4.639754232379937E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  2.146782717105730E-02,  3.717039049846793E+00, -4.696410176862550E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  2.127680872600983E-02,  3.683965231345044E+00, -4.753288192715817E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  2.108348651483516E-02,  3.650492528103435E+00, -4.810374805154760E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  2.088785243064094E-02,  3.616619536457065E+00, -4.867653120206934E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  2.068989913227923E-02,  3.582344985325570E+00, -4.925102398490058E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  2.048962017092294E-02,  3.547667758129158E+00, -4.982699342218577E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  2.028701008989892E-02,  3.512586910074156E+00, -5.040418095187077E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  2.008206453802731E-02,  3.477101687777128E+00, -5.098229737446235E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  1.987478040382482E-02,  3.441211552501438E+00, -5.156101779393917E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  1.966515596980520E-02,  3.404916206873566E+00, -5.213997664630340E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  1.945319108764605E-02,  3.368215625212282E+00, -5.271876225741327E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  1.923888737715140E-02,  3.331110087977958E+00, -5.329691045800070E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  1.902224845253327E-02,  3.293600220952011E+00, -5.387389777954021E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  1.880328016904246E-02,  3.255687037939685E+00, -5.444913975885124E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  1.858199085493811E-02,  3.217371980934353E+00, -5.502199821247571E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  1.835839154821926E-02,  3.178656961106302E+00, -5.559176434398702E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  1.813249635857600E-02,  3.139544421472644E+00, -5.615762431033682E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  1.790432290406729E-02,  3.100037412505718E+00, -5.671865746820454E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  1.767389273867680E-02,  3.060139666162118E+00, -5.727383603709555E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  1.744123180767240E-02,  3.019855674725713E+00, -5.782201294073043E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  1.720637096138158E-02,  2.979190779765129E+00, -5.836190597347336E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  1.696934653579018E-02,  2.938151272661284E+00, -5.889208059857195E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  1.673020100602293E-02,  2.896744507754047E+00, -5.941093098171076E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  1.648898372129583E-02,  2.854979029595295E+00, -5.991665852200456E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  1.624575173301353E-02,  2.812864716329532E+00, -6.040724715973100E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  1.600057072817677E-02,  2.770412941308370E+00, -6.088043660099633E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  1.575351606245325E-02,  2.727636751961212E+00, -6.133370164755966E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  1.550467386359715E-02,  2.684551060846424E+00, -6.176423316355172E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  1.525414227863816E-02,  2.641172861595405E+00, -6.216888245542649E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  1.500203297377043E-02,  2.597521488610323E+00, -6.254410374313573E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  1.474847280954476E-02,  2.553618907114648E+00, -6.288592027678718E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  1.449360566650164E-02,  2.509490029251714E+00, -6.318988044103972E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  1.423759447550065E-02,  2.465163065625354E+00, -6.345100172838198E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  1.398062348839894E-02,  2.420669918455691E+00, -6.366370833271236E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  1.372290081162491E-02,  2.376046620253831E+00, -6.382176352272751E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  1.346466122372880E-02,  2.331333821665610E+00, -6.391819677697232E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  1.320616929811986E-02,  2.286577332156795E+00, -6.394522568307957E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  1.294772285168946E-02,  2.241828717123640E+00, -6.389417300511539E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  1.268965673273262E-02,  2.197145953751191E+00, -6.375538331632772E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  1.243234692307822E-02,  2.152594141275100E+00, -6.351815330301628E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  1.217621490235474E-02,  2.108246256630823E+00, -6.317066503913679E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  1.192173233417516E-02,  2.064183965841373E+00, -6.269989616127881E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  1.166942607071458E-02,  2.020498490533079E+00, -6.209156248135084E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  1.141988328751039E-02,  1.977291496998683E+00, -6.133010712736918E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  1.117375659360661E-02,  1.934675980991388E+00, -6.039872486793019E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  1.093176894302221E-02,  1.892777118119249E+00, -5.927944007733375E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  1.069471808243632E-02,  1.851733033937992E+00, -5.795326214160145E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  1.046348017334981E-02,  1.811695431108849E+00, -5.640044264923434E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  1.023901212489705E-02,  1.772829993312393E+00, -5.460086050895601E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  1.002235206619425E-02,  1.735316467033118E+00, -5.253456147402413E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  9.814617285078243E-03,  1.699348304663122E+00, -5.018247548257901E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  9.616998873204219E-03,  1.665131737329528E+00, -4.752733227494296E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  9.430752234264671E-03,  1.632884131443528E+00, -4.455479307966861E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  9.257182632722178E-03,  1.602831486541039E+00, -4.125475805261472E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  9.097625241549749E-03,  1.575204980656028E+00, -3.762277231328447E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  8.953419374655847E-03,  1.550236508803214E+00, -3.366148375469062E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  8.825876935535732E-03,  1.528153220031384E+00, -2.938201645896396E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  8.716245797919049E-03,  1.509171176979085E+00, -2.480507285328368E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  8.625669600055568E-03,  1.493488394470983E+00, -1.996157391045824E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  8.555146194643566E-03,  1.481277645345985E+00, -1.489265635286448E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  8.505487649614655E-03,  1.472679534807818E+00, -9.648891823258962E-04,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  8.477285077856779E-03,  1.467796410880331E+00, -4.288679902580516E-04,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  8.470881540436334E-03,  1.466687672745852E+00,  1.124117176830963E-04,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  8.486355745423281E-03,  1.469366948284243E+00,  6.523108835614624E-04,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  8.523518278331241E-03,  1.475801441393837E+00,  1.184258420375753E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  8.581920741122301E-03,  1.485913514361065E+00,  1.702062836844878E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  8.660876756461581E-03,  1.499584324634406E+00,  2.200183445487120E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  8.759492735882913E-03,  1.516659152167124E+00,  2.673938506099834E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  8.876705464278715E-03,  1.536953906969960E+00,  3.119632458271152E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  9.011323132224955E-03,  1.560262233637975E+00,  3.534600198254371E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  9.162066638487842E-03,  1.586362662657890E+00,  3.917178456392878E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  9.327608527107107E-03,  1.615025352155072E+00,  4.266620429734788E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  9.506607643931197E-03,  1.646018088486593E+00,  4.582972598073505E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  9.697738363393353E-03,  1.679111346700631E+00,  4.866932194920747E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  9.899713931773304E-03,  1.714082332296949E+00,  5.119700970941107E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  1.011130402741096E-02,  1.750718021683638E+00,  5.342846966156984E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  1.033134703537732E-02,  1.788817287470507E+00,  5.538182327741686E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  1.055875778259612E-02,  1.828192237763882E+00,  5.707661019544836E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  1.079253150433204E-02,  1.868668902942738E+00,  5.853294117035460E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  1.103174474284673E-02,  1.910087391256180E+00,  5.977083536512783E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  1.127555398220920E-02,  1.952301652448181E+00,  6.080975703640448E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  1.152319271533001E-02,  1.995178969930297E+00,  6.166829415273400E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  1.177396743790180E-02,  2.038599267153975E+00,  6.236394588067720E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  1.202725297264459E-02,  2.082454298028714E+00,  6.291300043010583E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.228248744726011E-02,  2.126646777381819E+00,  6.333048248424119E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  1.253916716799882E-02,  2.171089493344049E+00,  6.363015124352433E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  1.279684156073557E-02,  2.215704431424014E+00,  6.382453343787713E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  1.305510829455151E-02,  2.260421930182550E+00,  6.392497877984817E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  1.331360866026167E-02,  2.305179881049593E+00,  6.394173005332166E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  1.357202326569649E-02,  2.349922982985262E+00,  6.388401113543611E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  1.383006811900531E-02,  2.394602064324897E+00,  6.376012517487627E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  1.408749105011768E-02,  2.439173463174273E+00,  6.357751955844346E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  1.434406836808161E-02,  2.483598448645680E+00,  6.334284869905142E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  1.459960182433929E-02,  2.527842695065396E+00,  6.306205843188927E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  1.485391590703562E-02,  2.571875813497738E+00,  6.274046234929977E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  1.510685541958818E-02,  2.615670932487453E+00,  6.238280705688787E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  1.535828330892969E-02,  2.659204322031548E+00,  6.199333085155706E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  1.560807872005984E-02,  2.702455056735388E+00,  6.157581705830440E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  1.585613525565197E-02,  2.745404714472933E+00,  6.113364211455312E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  1.610235941896203E-02,  2.788037106784775E+00,  6.066981806630736E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  1.634666921606525E-02,  2.830338036862930E+00,  6.018702884287182E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  1.658899289595203E-02,  2.872295081405198E+00,  5.968766371722233E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  1.682926784520626E-02,  2.913897399234643E+00,  5.917386265514893E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  1.706743967357852E-02,  2.955135572971511E+00,  5.864755672536741E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  1.730346137919551E-02,  2.996001464493711E+00,  5.811046928995807E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  1.753729252431581E-02,  3.036488072223363E+00,  5.756412883863534E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  1.776889850566241E-02,  3.076589404788776E+00,  5.700989752901343E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  1.799824992834511E-02,  3.116300372622486E+00,  5.644899275280813E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.822532205380878E-02,  3.155616692376453E+00,  5.588250299161057E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.845009430637938E-02,  3.194534801483150E+00,  5.531140123494739E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.867254983080172E-02,  3.233051781545612E+00,  5.473655683155491E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  1.889267509453266E-02,  3.271165289476627E+00,  5.415874571602422E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  1.911045952689802E-02,  3.308873495020696E+00,  5.357865820876604E-03,
