From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(384P/Kowalski) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    384P/Kowalski              2021-Mar-01 13:23:11
Rec #:90001307 (+COV) Soln.date: 2020-Oct-18_17:47:03    # obs: 562 (2014-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165
  A= 2.909656217599006    MA= 257.3018202502774   ADIST= 4.699616544601623
  PER= 4.9633023626922    N= .19858276            ANGMOM= .023133527
  DAN= 1.21299            DDN= 3.55269            L= 31.4574047
  B= 4.3887262            MOID= .14150999         TP= 2019-Oct-11.1555513619

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2014-10-18 to 2020-01-20
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 384P/Kowalski                   {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458250.5 ! 2018-May-12.0000000 (TDB)    RMSW= n.a.                  
  EC= .6151793178094626   QR= 1.119695890596388   TP= 2458767.6555513619      
  OM= 354.6259153705682   W= 37.05522118227328    IN= 7.295751593922165       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.179119238834515E+00  Y=-2.927080811467285E+00  Z=-1.768347993087276E+00
 VX= 6.648943228282078E-03 VY=-1.961026694601272E-04 VZ=-2.447279766032060E-05
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  2.062366350351824E-02,  3.570876641713803E+00,  4.650014886741734E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  2.081007853662862E-02,  3.603153404146655E+00,  4.572027211887119E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  2.099335391033761E-02,  3.634886551405733E+00,  4.494694665130514E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  2.117351590681260E-02,  3.666080634107253E+00,  4.418006901511567E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  2.135059035505578E-02,  3.696740124404311E+00,  4.341951856877376E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  2.152460258360557E-02,  3.726869407797392E+00,  4.266517346413416E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  2.169557746684865E-02,  3.756472791153036E+00,  4.191693065132073E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  2.186353947062031E-02,  3.785554510599310E+00,  4.117468693748915E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  2.202851262048959E-02,  3.814118726034538E+00,  4.043832806441252E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  2.219052046670199E-02,  3.842169515057329E+00,  3.970773415905853E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  2.234958607116407E-02,  3.869710870713020E+00,  3.898278393048741E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  2.250573200547979E-02,  3.896746701153694E+00,  3.826335627712730E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  2.265898035330212E-02,  3.923280830045324E+00,  3.754933100302556E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  2.280935271498465E-02,  3.949316997373205E+00,  3.684058927555323E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  2.295687021344700E-02,  3.974858860457492E+00,  3.613701366826714E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  2.310155349724704E-02,  3.999909994485151E+00,  3.543848630919106E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  2.324342272715378E-02,  4.024473890185130E+00,  3.474488230732800E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  2.338249753734195E-02,  4.048553947109400E+00,  3.405606772909413E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  2.351879704047091E-02,  4.072153474512346E+00,  3.337192330874715E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  2.365233991430192E-02,  4.095275706348080E+00,  3.269234981650750E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  2.378314443519699E-02,  4.117923807070587E+00,  3.201724530586405E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  2.391122845293844E-02,  4.140100867273870E+00,  3.134650145994167E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  2.403660937486072E-02,  4.161809900944461E+00,  3.068000834404305E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  2.415930416492321E-02,  4.183053845300874E+00,  3.001765675771444E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  2.427932934840595E-02,  4.203835561606650E+00,  2.935933894919720E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  2.439670101837485E-02,  4.224157836289779E+00,  2.870494889066241E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  2.451143484302593E-02,  4.244023382214301E+00,  2.805438243460198E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  2.462354607275743E-02,  4.263434839904819E+00,  2.740753682145098E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  2.473304954023164E-02,  4.282394777557197E+00,  2.676430707651692E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  2.483995963508225E-02,  4.300905686659274E+00,  2.612457778986161E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  2.494429026473394E-02,  4.318969975206989E+00,  2.548822986363262E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  2.504605489497829E-02,  4.336589974729876E+00,  2.485516628079013E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  2.514526663215183E-02,  4.353767954519763E+00,  2.422530177364058E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  2.524193822777343E-02,  4.370506122433697E+00,  2.359854522060478E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  2.533608205469823E-02,  4.386806620765138E+00,  2.297480125186049E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  2.542771009866338E-02,  4.402671524780144E+00,  2.235397415981763E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  2.551683396075881E-02,  4.418102843145167E+00,  2.173596951515756E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  2.560346486397416E-02,  4.433102519060625E+00,  2.112069477139173E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  2.568761366159867E-02,  4.447672431715300E+00,  2.050805964268933E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  2.576929084691926E-02,  4.461814397965502E+00,  1.989797631484686E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  2.584850656188789E-02,  4.475530173835770E+00,  1.929035835275786E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  2.592527059299080E-02,  4.488821453803677E+00,  1.868511477369667E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  2.599959233526245E-02,  4.501689864569013E+00,  1.808214302076590E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  2.607148077205209E-02,  4.514136961550478E+00,  1.748134741803306E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  2.614094455059024E-02,  4.526164241969632E+00,  1.688265616024512E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  2.620799204267338E-02,  4.537773155358098E+00,  1.628600117388488E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  2.627263133314426E-02,  4.548965101562999E+00,  1.569130877097525E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  2.633487020332337E-02,  4.559741427878222E+00,  1.509850313902941E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  2.639471612860948E-02,  4.570103428628935E+00,  1.450750900565608E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  2.645217628285758E-02,  4.580052345929627E+00,  1.391825254569524E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  2.650725754492353E-02,  4.589589370817270E+00,  1.333066168382442E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  2.655996650614110E-02,  4.598715644545927E+00,  1.274466628358337E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  2.661030947811913E-02,  4.607432259936792E+00,  1.216019798221961E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  2.665829249614574E-02,  4.615740261967613E+00,  1.157718756400666E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  2.670392129991102E-02,  4.623640644434917E+00,  1.099555618548916E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  2.674720128402431E-02,  4.631134341386359E+00,  1.041521450601456E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  2.678813750551687E-02,  4.638222228419759E+00,  9.836089237319765E-04,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  2.682673476678339E-02,  4.644905137043983E+00,  9.258123981219160E-04,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  2.686299763894935E-02,  4.651183858724870E+00,  8.681258800016811E-04,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  2.689693043776728E-02,  4.657059140711811E+00,  8.105427901400178E-04,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  2.692853720747855E-02,  4.662531683243489E+00,  7.530563237247501E-04,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  2.695782171609304E-02,  4.667602138730589E+00,  6.956596385737603E-04,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  2.698478745556158E-02,  4.672271111785658E+00,  6.383459284033939E-04,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  2.700943764413507E-02,  4.676539159631567E+00,  5.811084666240358E-04,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  2.703177523041818E-02,  4.680406792803385E+00,  5.239406452922326E-04,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  2.705180289796454E-02,  4.683874475944021E+00,  4.668359344371865E-04,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  2.706952306132029E-02,  4.686942627119180E+00,  4.097874130878143E-04,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  2.708493782981895E-02,  4.689611611548639E+00,  3.527867891775332E-04,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  2.709804896174632E-02,  4.691881733670147E+00,  2.958254849453651E-04,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  2.710885791055147E-02,  4.693753245140608E+00,  2.388971165630493E-04,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  2.711736589663978E-02,  4.695226357266667E+00,  1.819961360576254E-04,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  2.712357390574436E-02,  4.696301240722719E+00,  1.251164332424932E-04,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  2.712748266730692E-02,  4.696978021807679E+00,  6.825150324623367E-05,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  2.712909264517541E-02,  4.697256780834333E+00,  1.139474609292194E-05,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  2.712840403692344E-02,  4.697137552011489E+00, -4.546039671281353E-05,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  2.712541677693988E-02,  4.696620323978932E+00, -1.023203777699560E-04,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  2.712013054174152E-02,  4.695705040727281E+00, -1.591914928553430E-04,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  2.711254475720579E-02,  4.694391602850297E+00, -2.160798443410475E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  2.710265860479821E-02,  4.692679868623125E+00, -2.729914810574133E-04,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  2.709047101065616E-02,  4.690569652112218E+00, -3.299331859020915E-04,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  2.707598059627976E-02,  4.688060714637719E+00, -3.869131631004399E-04,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  2.705918565782504E-02,  4.685152761188189E+00, -4.439387545556932E-04,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  2.704008424071751E-02,  4.681845453339549E+00, -5.010152421071787E-04,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  2.701867418395008E-02,  4.678138416925019E+00, -5.581478407962657E-04,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  2.699495310314849E-02,  4.674031239102991E+00, -6.153423633145955E-04,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  2.696891837137188E-02,  4.669523465032757E+00, -6.726049493170300E-04,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  2.694056711045087E-02,  4.664614596374737E+00, -7.299418673739463E-04,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  2.690989618760492E-02,  4.659304090704796E+00, -7.873594363363343E-04,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  2.687690221429092E-02,  4.653591361314881E+00, -8.448639831277962E-04,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  2.684158154676251E-02,  4.647475777309863E+00, -9.024617979204778E-04,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  2.680393028811121E-02,  4.640956663960961E+00, -9.601591248649079E-04,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  2.676394428562278E-02,  4.634033302247991E+00, -1.017962490755656E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  2.672161909926747E-02,  4.626704923403631E+00, -1.075879783227095E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  2.667694994001838E-02,  4.618970698233580E+00, -1.133920013766113E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  2.662993168153317E-02,  4.610829739139176E+00, -1.192090518002524E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  2.658055893374870E-02,  4.602281112859917E+00, -1.250397385119007E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.652882605332359E-02,  4.593323842281531E+00, -1.308847186395087E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.647472711824284E-02,  4.583956902038906E+00, -1.367447088249178E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.641825590957821E-02,  4.574179215357999E+00, -1.426204575940405E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.635940590209755E-02,  4.563989652429883E+00, -1.485127300538613E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.629817025922212E-02,  4.553387029537646E+00, -1.544223003024725E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.623454183064506E-02,  4.542370108644032E+00, -1.603499451115447E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.616851315269302E-02,  4.530937597454060E+00, -1.662964368680825E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.610007645035768E-02,  4.519088149766772E+00, -1.722625464753041E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.602922362864850E-02,  4.506820363978002E+00, -1.782491045901888E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.595594622427537E-02,  4.494132774714495E+00, -1.842571100661729E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.588023535670468E-02,  4.481023844359521E+00, -1.902875719858747E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.580208177930202E-02,  4.467491971907958E+00, -1.963412929193410E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.572147593826879E-02,  4.453535503170863E+00, -2.024190238280828E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.563840796571249E-02,  4.439152729575608E+00, -2.085215701479823E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.555286765914973E-02,  4.424341884616957E+00, -2.146497770029737E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.546484447032472E-02,  4.409101141921033E+00, -2.208045072580849E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.537432750045490E-02,  4.393428614422139E+00, -2.269866309313842E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.528130549857798E-02,  4.377322354076536E+00, -2.331970193463407E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.518576686218745E-02,  4.360780351972501E+00, -2.394365391263036E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  2.508769964043978E-02,  4.343800538885618E+00, -2.457060464779445E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  2.498709153651916E-02,  4.326380785688229E+00, -2.520064047440612E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  2.488392988758993E-02,  4.308518899878310E+00, -2.583385856647406E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  2.477820160093707E-02,  4.290212614522524E+00, -2.647037262826922E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  2.466989313351914E-02,  4.271459584715935E+00, -2.711028666288551E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.455899056074360E-02,  4.252257399490088E+00, -2.775368815365296E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  2.444547960546290E-02,  4.232603586833508E+00, -2.840066615441907E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  2.432934561761150E-02,  4.212495610165981E+00, -2.905131589162029E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  2.421057355314201E-02,  4.191930864691450E+00, -2.970573668253104E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.408914796105976E-02,  4.170906675153120E+00, -3.036403034609822E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.396505297511350E-02,  4.149420294394738E+00, -3.102630038264277E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.383827230830747E-02,  4.127468902410413E+00, -3.169265131209616E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.370878925045014E-02,  4.105049605920168E+00, -3.236318780468114E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.357658666914566E-02,  4.082159438541616E+00, -3.303801411031621E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.344164700635077E-02,  4.058795360193812E+00, -3.371723804165869E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  2.330395223926073E-02,  4.034954250324840E+00, -3.440098378099278E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  2.316348381274410E-02,  4.010632896213290E+00, -3.508938588236357E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  2.302022265789522E-02,  3.985827996180492E+00, -3.578256157301925E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  2.287414925928762E-02,  3.960536171235102E+00, -3.648061791508666E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  2.272524366319381E-02,  3.934753966496301E+00, -3.718366555041990E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  2.257348545961783E-02,  3.908477848082835E+00, -3.789181916039164E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  2.241885377077280E-02,  3.881704201117963E+00, -3.860519514627582E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  2.226132724759839E-02,  3.854429329126482E+00, -3.932391003298328E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  2.210088407167604E-02,  3.826649454366317E+00, -4.004807929609729E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  2.193750196194741E-02,  3.798360718991812E+00, -4.077781608450641E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  2.177115818733646E-02,  3.769559187239152E+00, -4.151322958917242E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  2.160182958500202E-02,  3.740240848586713E+00, -4.225442445764570E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  2.142949256842026E-02,  3.710401619154488E+00, -4.300150788486466E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  2.125412309012337E-02,  3.680037335252501E+00, -4.375460095297825E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  2.107569661343653E-02,  3.649143748487199E+00, -4.451381867141170E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  2.089418818922544E-02,  3.617716539049890E+00, -4.527925063928157E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  2.070957253490284E-02,  3.585751329396289E+00, -4.605097475144435E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  2.052182406240818E-02,  3.553243689091051E+00, -4.682906423185505E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  2.033091690053455E-02,  3.520189138673561E+00, -4.761358536449426E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  2.013682492959032E-02,  3.486583155659401E+00, -4.840459430091796E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.993952182808552E-02,  3.452421182623864E+00, -4.920213426318403E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  1.973898113070338E-02,  3.417698637239399E+00, -5.000623266433284E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  1.953517629898411E-02,  3.382410924514130E+00, -5.081689762053714E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  1.932808080775587E-02,  3.346553451756924E+00, -5.163411373644305E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  1.911766824622951E-02,  3.310121646081397E+00, -5.245784011850221E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  1.890391240822421E-02,  3.273110970027995E+00, -5.328801864966966E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  1.868678734882569E-02,  3.235516931374066E+00, -5.412457505824258E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  1.846626751064097E-02,  3.197335104994190E+00, -5.496738634494605E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  1.824232795741601E-02,  3.158561173309821E+00, -5.581626960074142E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  1.801494459875328E-02,  3.119190965197927E+00, -5.667098964706671E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  1.778409440665952E-02,  3.079220493485075E+00, -5.753125451953570E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  1.754975566644489E-02,  3.038645998389268E+00, -5.839670449861084E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  1.731190827557438E-02,  2.997463999264468E+00, -5.926689958375792E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  1.707053409589449E-02,  2.955671355586747E+00, -6.014130550638289E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  1.682561736665181E-02,  2.913265338466247E+00, -6.101927749792077E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  1.657714518920572E-02,  2.870243714572576E+00, -6.190004090589062E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  1.632510809724754E-02,  2.826604844865193E+00, -6.278266845893694E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  1.606950071884815E-02,  2.782347799223404E+00, -6.366605917874321E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  1.581032250638520E-02,  2.737472482829341E+00, -6.454892479383468E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  1.554757855646304E-02,  2.691979778132689E+00, -6.542975060182721E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  1.528128066310665E-02,  2.645871727205574E+00, -6.630672862519398E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  1.501144859643946E-02,  2.599151753138752E+00, -6.717771512075844E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  1.473811154439579E-02,  2.551824909666390E+00, -6.804018554168488E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  1.446130977770952E-02,  2.503898169449915E+00, -6.889116963715037E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.418109660826221E-02,  2.455380763155476E+00, -6.972717180815626E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.389754069775723E-02,  2.406284579188481E+00, -7.054407712979785E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.361072877970889E-02,  2.356624634991408E+00, -7.133704030736702E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  1.332076887099317E-02,  2.306419633106568E+00, -7.210035384881894E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  1.302779406584067E-02,  2.255692618085631E+00, -7.282729096665803E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  1.273196702295697E-02,  2.204471753410426E+00, -7.350991953428145E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  1.243348525858165E-02,  2.152791237957701E+00, -7.413889085881910E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  1.213258734368816E-02,  2.100692379011025E+00, -7.470319890445130E-03,
