From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(230P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     230P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001142 (+COV) Soln.date: 2019-Nov-07_02:14:35   # obs: 1297 (1997-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109
  A= 3.400718932170693    MA= 222.9940211733764   ADIST= 5.316899676563526
  PER= 6.2713974217816    N= .157162147           ANGMOM= .026207222
  DAN= 1.71448            DDN= 3.59166            L= 62.2237637
  B= -11.3544853          MOID= .54622799         TP= 2015-Nov-17.7491943664

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#55, data arc: 1997-01-10 to 2019-07-24
2: k1=8.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 230P/LINEAR                     {source: JPL#55}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2456472.5 ! 2013-Jun-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .5634634271788309   QR= 1.48453818777786    TP= 2457344.2491943664      
  OM= 112.4028657174638   W= 308.8921154701211    IN= 14.65215695098109       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.120847697223914E+00  Y=-4.808149010199410E+00  Z=-1.255928237607473E+00
 VX= 5.233145498256556E-03 VY= 7.976681656879394E-04 VZ=-1.066312103032077E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.6     M2=  n.a.     k1=  8.     k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456698.500000000, A.D. 2014-Feb-10 00:00:00.0000,  2.633332005278905E-02,  4.559473027633370E+00, -3.120897516554466E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,  2.620615732751951E-02,  4.537455484276717E+00, -3.169867682694224E-03,
2456712.500000000, A.D. 2014-Feb-24 00:00:00.0000,  2.607701011225070E-02,  4.515094337128099E+00, -3.219070507800829E-03,
2456719.500000000, A.D. 2014-Mar-03 00:00:00.0000,  2.594586894650497E-02,  4.492387948156582E+00, -3.268508625609256E-03,
2456726.500000000, A.D. 2014-Mar-10 00:00:00.0000,  2.581272426589407E-02,  4.469334661339679E+00, -3.318184615714943E-03,
2456733.500000000, A.D. 2014-Mar-17 00:00:00.0000,  2.567756640025907E-02,  4.445932802341272E+00, -3.368101116260035E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,  2.554038557343412E-02,  4.422180678470719E+00, -3.418260715510610E-03,
2456747.500000000, A.D. 2014-Mar-31 00:00:00.0000,  2.540117190717924E-02,  4.398076579363782E+00, -3.468665862111428E-03,
2456754.500000000, A.D. 2014-Apr-07 00:00:00.0000,  2.525991542834879E-02,  4.373618778223829E+00, -3.519318788458270E-03,
2456761.500000000, A.D. 2014-Apr-14 00:00:00.0000,  2.511660607967275E-02,  4.348805533688529E+00, -3.570221399078743E-03,
2456768.500000000, A.D. 2014-Apr-21 00:00:00.0000,  2.497123373667332E-02,  4.323635092758900E+00, -3.621375075675459E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,  2.482378823205482E-02,  4.298105695022262E+00, -3.672780589026622E-03,
2456782.500000000, A.D. 2014-May-05 00:00:00.0000,  2.467425936554381E-02,  4.272215574356018E+00, -3.724439111754502E-03,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  2.452263685345417E-02,  4.245962950195111E+00, -3.776353579942734E-03,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  2.436891029136570E-02,  4.219346021070030E+00, -3.828526467916001E-03,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  2.421306921689304E-02,  4.192362975474902E+00, -3.880958265543737E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  2.405510316771589E-02,  4.165012001915122E+00, -3.933648674852286E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  2.389500169786361E-02,  4.137291291726946E+00, -3.986597204984197E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  2.373275438551873E-02,  4.109199040428607E+00, -4.039803129938357E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  2.356835084522352E-02,  4.080733449833848E+00, -4.093265356125471E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  2.340178074517218E-02,  4.051892731045949E+00, -4.146982303505876E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  2.323303382941242E-02,  4.022675108301813E+00, -4.200951773935726E-03,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  2.306209994657703E-02,  3.993078823946697E+00, -4.255170748257010E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  2.288896908906166E-02,  3.963102145217622E+00, -4.309635082856258E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  2.271363144053453E-02,  3.932743372469427E+00, -4.364339568793488E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  2.253607739311275E-02,  3.902000842148759E+00, -4.419279436418398E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  2.235629751037094E-02,  3.870872920389211E+00, -4.474450622911103E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  2.217428255672203E-02,  3.839358008098451E+00, -4.529846864056284E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  2.199002360503254E-02,  3.807454559591234E+00, -4.585459359534046E-03,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  2.180351211680805E-02,  3.775161096473078E+00, -4.641277777995774E-03,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  2.161473999864198E-02,  3.742476217414076E+00, -4.697290408144898E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  2.142369966211254E-02,  3.709398608519723E+00, -4.753483935715633E-03,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  2.123038409395784E-02,  3.675927055481366E+00, -4.809843177425942E-03,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  2.103478693712487E-02,  3.642060457609396E+00, -4.866350805756792E-03,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  2.083690258375362E-02,  3.607797843932950E+00, -4.922987023762679E-03,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  2.063672628356527E-02,  3.573138391966749E+00, -4.979729114406994E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  2.043425427318659E-02,  3.538081450102919E+00, -5.036550898847499E-03,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  2.022948391662808E-02,  3.502626561934021E+00, -5.093422979169443E-03,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  2.002241380409970E-02,  3.466773483362482E+00, -5.150314264660235E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  1.981304383347483E-02,  3.430522196705621E+00, -5.207190556941089E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  1.960137540083422E-02,  3.393872943687332E+00, -5.264011752017810E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  1.938741164223757E-02,  3.356826267299515E+00, -5.320732001760982E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  1.917115765695552E-02,  3.319383050453514E+00, -5.377300001350279E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  1.895262073606550E-02,  3.281544555560252E+00, -5.433658516506706E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  1.873181061654692E-02,  3.243312468525453E+00, -5.489743652860563E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  1.850873976682207E-02,  3.204688948189512E+00, -5.545484037523249E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  1.828342370716642E-02,  3.165676681804828E+00, -5.600799905740209E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  1.805588136998016E-02,  3.126278947414875E+00, -5.655602026772303E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  1.782613550859015E-02,  3.086499684636075E+00, -5.709790360973018E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  1.759421316437459E-02,  3.046343575537922E+00, -5.763252623294705E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  1.736014617287152E-02,  3.005816132272958E+00, -5.815864060687732E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  1.712397165829112E-02,  2.964923782698919E+00, -5.867487513008737E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  1.688573260191699E-02,  2.923673968794361E+00, -5.917969573706819E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  1.664547857698316E-02,  2.882075273898687E+00, -5.967137274773454E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  1.640326656584474E-02,  2.840137564200834E+00, -6.014796826907540E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  1.615916183683028E-02,  2.797872140561582E+00, -6.060731717542638E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  1.591323891486355E-02,  2.755291906571476E+00, -6.104700054144182E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  1.566558266847378E-02,  2.712411556760839E+00, -6.146431490668675E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  1.541628952824060E-02,  2.669247787566958E+00, -6.185623796401863E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  1.516546885189110E-02,  2.625819533693317E+00, -6.221939019695154E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  1.491324445440276E-02,  2.582148233038718E+00, -6.254999136376298E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  1.465975632720126E-02,  2.538258124367133E+00, -6.284381031768587E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  1.440516256894725E-02,  2.494176581613087E+00, -6.309611254315016E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  1.414964150458753E-02,  2.449934480783994E+00, -6.330162103205059E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  1.389339396966129E-02,  2.405566595475509E+00, -6.345446376694647E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  1.363664589427489E-02,  2.361112044272913E+00, -6.354808358814806E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  1.337965123342842E-02,  2.316614798121410E+00, -6.357516305902018E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  1.312269517127852E-02,  2.272124235127048E+00, -6.352755919074254E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  1.286609760151476E-02,  2.227695743165198E+00, -6.339623190182177E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  1.261021690349264E-02,  2.183391373697729E+00, -6.317117030800945E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  1.235545401098057E-02,  2.139280546254700E+00, -6.284132253517392E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  1.210225674875006E-02,  2.095440799291676E+00, -6.239453434175810E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  1.185112438918254E-02,  2.051958579141742E+00, -6.181750280668408E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  1.160261235323217E-02,  2.008930053961987E+00, -6.109575256097646E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  1.135733694692018E-02,  1.966461933832073E+00, -6.021364399436200E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  1.111597996724455E-02,  1.924672268242771E+00, -5.915443538236123E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  1.087929288692703E-02,  1.883691170662456E+00, -5.790043183825785E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  1.064810028600074E-02,  1.843661412698072E+00, -5.643320310889767E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  1.042330225371515E-02,  1.804738839972091E+00, -5.473388745768057E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  1.020587526573618E-02,  1.767092524005007E+00, -5.278364794268037E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  9.996870888646084E-03,  1.730904537906433E+00, -5.056429089542932E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  9.797411646032659E-03,  1.696369240610649E+00, -4.805905362884377E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  9.608683342494810E-03,  1.663691947819356E+00, -4.525356914882446E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  9.431923142328932E-03,  1.633086867890210E+00, -4.213699799266052E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  9.268402789833716E-03,  1.604774196522663E+00, -3.870329132864072E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  9.119406566834307E-03,  1.578976300221581E+00, -3.495251692938902E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  8.986203934474768E-03,  1.555912979370447E+00, -3.089214189077398E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  8.870017312972536E-03,  1.535795889468782E+00, -2.653812898144263E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  8.771986068840812E-03,  1.518822305712996E+00, -2.191569214390183E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  8.693128380901385E-03,  1.505168520301184E+00, -1.705956294747607E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  8.634303322650307E-03,  1.494983277198260E+00, -1.201358953365616E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  8.596176079579671E-03,  1.488381749701914E+00, -6.829587787850208E-04,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  8.579189255336702E-03,  1.485440572258063E+00, -1.565490289657721E-04,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  8.583542906733415E-03,  1.486194383629939E+00,  3.717093885687343E-04,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  8.609185291953122E-03,  1.490634224999696E+00,  8.955695587729722E-04,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  8.655815290526926E-03,  1.498707958974357E+00,  1.408989236006542E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  8.722896244262665E-03,  1.510322666068370E+00,  1.906400275967178E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  8.809679804765823E-03,  1.525348773773852E+00,  2.382930410192567E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  8.915237461210675E-03,  1.543625515424949E+00,  2.834559246328866E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  9.038496902050684E-03,  1.564967226032825E+00,  3.258201120452931E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  9.178280291851899E-03,  1.589169969713917E+00,  3.651718365300007E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  9.333341844560084E-03,  1.616018045299472E+00,  4.013874994417695E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  9.502402513296452E-03,  1.645289992687493E+00,  4.344243025491769E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  9.684180274641702E-03,  1.676763836403961E+00,  4.643081943158526E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  9.877415300133870E-03,  1.710221443912600E+00,  4.911208186328266E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  1.008088981706062E-02,  1.745451964404451E+00,  5.149864551557920E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  1.029344284457560E-02,  1.782254380277331E+00,  5.360598579880376E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  1.051398030077034E-02,  1.820439257121080E+00,  5.545155849409652E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  1.074148114521159E-02,  1.859829807264939E+00,  5.705390769454395E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  1.097500027659794E-02,  1.900262391491237E+00,  5.843195164359866E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  1.121366888415821E-02,  1.941586579878132E+00,  5.960443433293750E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  1.145669288259213E-02,  1.983664880817998E+00,  6.058952195484987E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  1.170334997119440E-02,  2.026372231820535E+00,  6.140452310838506E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  1.195298579540695E-02,  2.069595334906149E+00,  6.206572339161319E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  1.220500962494690E-02,  2.113231908296999E+00,  6.258830039384673E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  1.245888974220817E-02,  2.157189887943496E+00,  6.298626291518779E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  1.271414867808267E-02,  2.201386602632303E+00,  6.327244289187863E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  1.297035852696953E-02,  2.245747962805340E+00,  6.345853607260385E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  1.322713646588764E-02,  2.290207684718166E+00,  6.355515940926873E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  1.348414052436348E-02,  2.334706558018753E+00,  6.357191727565280E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  1.374106563510462E-02,  2.379191761942816E+00,  6.351747359132068E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  1.399763998236526E-02,  2.423616233052893E+00,  6.339962640763666E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  1.425362165154707E-02,  2.467938085134717E+00,  6.322538186328358E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  1.450879557162871E-02,  2.512120079795298E+00,  6.300102456606114E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  1.476297072944846E-02,  2.556129144130915E+00,  6.273218130535797E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  1.501597763191284E-02,  2.599935931322158E+00,  6.242388230923174E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  1.526766604416353E-02,  2.643514429009667E+00,  6.208063832174446E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  1.551790303437718E-02,  2.686841620761717E+00,  6.170650468136456E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  1.576657118915098E-02,  2.729897177077808E+00,  6.130510734666240E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  1.601356694816172E-02,  2.772663167043818E+00,  6.087968141003717E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  1.625879911919721E-02,  2.815123801217664E+00,  6.043311745242067E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  1.650218756681068E-02,  2.857265204576853E+00,  5.996800056609252E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  1.674366204543984E-02,  2.899075214479300E+00,  5.948664329919888E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  1.698316115734685E-02,  2.940543200236246E+00,  5.899111467740083E-03,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  1.722063142142049E-02,  2.981659901880332E+00,  5.848326608606656E-03,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  1.745602644039780E-02,  3.022417285974505E+00,  5.796475399908169E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  1.768930615175295E-02,  3.062808415907445E+00,  5.743705826699575E-03,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  1.792043613973309E-02,  3.102827332776269E+00,  5.690149415074311E-03,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  1.814938699849069E-02,  3.142468945116304E+00,  5.635922971689368E-03,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  1.837613381216564E-02,  3.181728938880107E+00,  5.581132432102295E-03,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  1.860065575642564E-02,  3.220603708446312E+00,  5.525874071627804E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  1.882293568367833E-02,  3.259090284801336E+00,  5.470233495878164E-03,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  1.904295970581275E-02,  3.297186263293308E+00,  5.414286605260178E-03,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  1.926071683181485E-02,  3.334889740887142E+00,  5.358101022105737E-03,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  1.947619865515789E-02,  3.372199262037847E+00,  5.301737125184796E-03,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  1.968939907756986E-02,  3.409113770862360E+00,  5.245248846121528E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  1.990031406248415E-02,  3.445632568450838E+00,  5.188684352868599E-03,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.010894141450216E-02,  3.481755274681797E+00,  5.132086652794596E-03,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.031528058093562E-02,  3.517481793860227E+00,  5.075494061281061E-03,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.051933246588761E-02,  3.552812282526726E+00,  5.018940294546269E-03,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.072109923734630E-02,  3.587747116056806E+00,  4.962454134963126E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.092058414322903E-02,  3.622286856809928E+00,  4.906060714938400E-03,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.111779142459116E-02,  3.656432239102059E+00,  4.849784240045692E-03,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.131272626982974E-02,  3.690184161276303E+00,  4.793646980428043E-03,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.150539470277374E-02,  3.723543666326312E+00,  4.737667987967109E-03,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.169580346019821E-02,  3.756511920688533E+00,  4.681863603583619E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.188395989530011E-02,  3.789090197529545E+00,  4.626248054707737E-03,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.206987189977793E-02,  3.821279863254590E+00,  4.570833797437973E-03,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.225354783703952E-02,  3.853082365942843E+00,  4.515631744762576E-03,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.243499648372184E-02,  3.884499225221893E+00,  4.460651455614756E-03,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.261422697825080E-02,  3.915532023361131E+00,  4.405901288270239E-03,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.279124877325355E-02,  3.946182397032217E+00,  4.351388399063624E-03,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.296607157902734E-02,  3.976452027521001E+00,  4.297118237675847E-03,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.313870527981519E-02,  4.006342626231108E+00,  4.243094012439382E-03,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.330915987418108E-02,  4.035855924360225E+00,  4.189318712986471E-03,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.347744551122534E-02,  4.064993679170605E+00,  4.135796646398300E-03,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.364357250768708E-02,  4.093757676950248E+00,  4.082531476361542E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.380755129975329E-02,  4.122149724668918E+00,  4.029525488072156E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.396939239515710E-02,  4.150171641684207E+00,  3.976780007765057E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.412910634145317E-02,  4.177825254248592E+00,  3.924295712606871E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.428670370300292E-02,  4.205112391524554E+00,  3.872072773720616E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.444219504235307E-02,  4.232034882360362E+00,  3.820110943331029E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.459559090486372E-02,  4.258594552628515E+00,  3.768409630953084E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.474690180593165E-02,  4.284793223013532E+00,  3.716967941336519E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.489613821582333E-02,  4.310632706385849E+00,  3.665784454215113E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.504331052327666E-02,  4.336114801499677E+00,  3.614856383776944E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.518842897173870E-02,  4.361241281952892E+00,  3.564179604735266E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.533150365635756E-02,  4.386013895666205E+00,  3.513751319591055E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.547254459313904E-02,  4.410434376857266E+00,  3.463570044581964E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.561156172935264E-02,  4.434504447842396E+00,  3.413633694631869E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.574856491137461E-02,  4.458225813468792E+00,  3.363939426938981E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.588356386179276E-02,  4.481600157150350E+00,  3.314484009473910E-03,
