From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(58P/Jackson-Neujmin) (1/1)
Date: March 1, 2021 at 1:22:51 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:51 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                 58P/Jackson-Neujmin           2021-Mar-01 13:22:50
Rec #:90000635 (+COV) Soln.date: 2021-Jan-19_12:54:34     # obs: 138 (229 days)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631
  A= 4.082763353976303    MA= 5.803408896461836   ADIST= 6.788093314754095
  PER= 8.2497260351502    N= .11947382            ANGMOM= .02603236
  DAN= 6.04081            DDN= 1.4129             L= 359.0325557
  B= -4.5440106           MOID= .38038799         TP= 2020-May-27.4252684396

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#K201/2, data arc: 2020-04-08 to 2020-11-23
2: k1=26.25, k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:50 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 58P/Jackson-Neujmin             {source: JPL#K201/2}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2459045.5 ! 2020-Jul-15.0000000 (TDB)    RMSW= n.a.                  
  EC= .6626222796241679   QR= 1.377433393198512   TP= 2458996.9252684396      
  OM= 159.0788667626832   W= 200.4439577030124    IN= 13.10969157569631       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 1.200190658895500E+00  Y= 8.832169868946707E-01  Z= 7.494175335789441E-02
 VX=-6.692917519137922E-03 VY= 1.628432945641301E-02 VZ= 3.768938529183852E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  9.2      M2=  16.3     k1=  26.25  k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453464.500000000, A.D. 2005-Apr-04 00:00:00.0000,  2.401156292611121E-02,  4.157473242775933E+00,  5.523548481782286E-03,
2453471.500000000, A.D. 2005-Apr-11 00:00:00.0000,  2.423379527273870E-02,  4.195951580801085E+00,  5.470324931259199E-03,
2453478.500000000, A.D. 2005-Apr-18 00:00:00.0000,  2.445388346462357E-02,  4.234058669940928E+00,  5.417477694373661E-03,
2453485.500000000, A.D. 2005-Apr-25 00:00:00.0000,  2.467184274952293E-02,  4.271797150262768E+00,  5.365008322225817E-03,
2453492.500000000, A.D. 2005-May-02 00:00:00.0000,  2.488768842305900E-02,  4.309169670121493E+00,  5.312917643697112E-03,
2453499.500000000, A.D. 2005-May-09 00:00:00.0000,  2.510143580086289E-02,  4.346178881336431E+00,  5.261205827813047E-03,
2453506.500000000, A.D. 2005-May-16 00:00:00.0000,  2.531310019244424E-02,  4.382827434667002E+00,  5.209872396903383E-03,
2453513.500000000, A.D. 2005-May-23 00:00:00.0000,  2.552269687307864E-02,  4.419117974945183E+00,  5.158916092861630E-03,
2453520.500000000, A.D. 2005-May-30 00:00:00.0000,  2.573024104568392E-02,  4.455053134474604E+00,  5.108334539191109E-03,
2453527.500000000, A.D. 2005-Jun-06 00:00:00.0000,  2.593574779708329E-02,  4.490635525457725E+00,  5.058124602025307E-03,
2453534.500000000, A.D. 2005-Jun-13 00:00:00.0000,  2.613923210880915E-02,  4.525867741866470E+00,  5.008284556798211E-03,
2453541.500000000, A.D. 2005-Jun-20 00:00:00.0000,  2.634070892377086E-02,  4.560752370985390E+00,  4.958813760325416E-03,
2453548.500000000, A.D. 2005-Jun-27 00:00:00.0000,  2.654019313513164E-02,  4.595291991485763E+00,  4.909710201233505E-03,
2453555.500000000, A.D. 2005-Jul-04 00:00:00.0000,  2.673769952793319E-02,  4.629489163318202E+00,  4.860970710028170E-03,
2453562.500000000, A.D. 2005-Jul-11 00:00:00.0000,  2.693324274978793E-02,  4.663346422638176E+00,  4.812591733871637E-03,
2453569.500000000, A.D. 2005-Jul-18 00:00:00.0000,  2.712683730139802E-02,  4.696866280164440E+00,  4.764569570210912E-03,
2453576.500000000, A.D. 2005-Jul-25 00:00:00.0000,  2.731849753127154E-02,  4.730051220264152E+00,  4.716900392009795E-03,
2453583.500000000, A.D. 2005-Aug-01 00:00:00.0000,  2.750823763054759E-02,  4.762903700056878E+00,  4.669580239227211E-03,
2453590.500000000, A.D. 2005-Aug-08 00:00:00.0000,  2.769607162724312E-02,  4.795426148418461E+00,  4.622604995403547E-03,
2453597.500000000, A.D. 2005-Aug-15 00:00:00.0000,  2.788201337846107E-02,  4.827620964631897E+00,  4.575970294423661E-03,
2453604.500000000, A.D. 2005-Aug-22 00:00:00.0000,  2.806607655522022E-02,  4.859490515760714E+00,  4.529671223534547E-03,
2453611.500000000, A.D. 2005-Aug-29 00:00:00.0000,  2.824827461163524E-02,  4.891037131312652E+00,  4.483701953997783E-03,
2453618.500000000, A.D. 2005-Sep-05 00:00:00.0000,  2.842862076190178E-02,  4.922263099254765E+00,  4.438056845655750E-03,
2453625.500000000, A.D. 2005-Sep-12 00:00:00.0000,  2.860712803449376E-02,  4.953170675397385E+00,  4.392732415097515E-03,
2453632.500000000, A.D. 2005-Sep-19 00:00:00.0000,  2.878380933341202E-02,  4.983762093998997E+00,  4.347725473381058E-03,
2453639.500000000, A.D. 2005-Sep-26 00:00:00.0000,  2.895867740732123E-02,  5.014039562422460E+00,  4.303031542696220E-03,
2453646.500000000, A.D. 2005-Oct-03 00:00:00.0000,  2.913174480913790E-02,  5.044005254137890E+00,  4.258645558090534E-03,
2453653.500000000, A.D. 2005-Oct-10 00:00:00.0000,  2.930302388512098E-02,  5.073661306833763E+00,  4.214562403956029E-03,
2453660.500000000, A.D. 2005-Oct-17 00:00:00.0000,  2.947252677607816E-02,  5.103009822625768E+00,  4.170777038012744E-03,
2453667.500000000, A.D. 2005-Oct-24 00:00:00.0000,  2.964026542067811E-02,  5.132052868630298E+00,  4.127284502274468E-03,
2453674.500000000, A.D. 2005-Oct-31 00:00:00.0000,  2.980625155873864E-02,  5.160792477533806E+00,  4.084079915172943E-03,
2453681.500000000, A.D. 2005-Nov-07 00:00:00.0000,  2.997049673375014E-02,  5.189230648029689E+00,  4.041158434006377E-03,
2453688.500000000, A.D. 2005-Nov-14 00:00:00.0000,  3.013301229191118E-02,  5.217369344651330E+00,  3.998515095915560E-03,
2453695.500000000, A.D. 2005-Nov-21 00:00:00.0000,  3.029380936959575E-02,  5.245210495602118E+00,  3.956144394536619E-03,
2453702.500000000, A.D. 2005-Nov-28 00:00:00.0000,  3.045289886520940E-02,  5.272755987882470E+00,  3.914040185575333E-03,
2453709.500000000, A.D. 2005-Dec-05 00:00:00.0000,  3.061029144664052E-02,  5.300007668580016E+00,  3.872197664468276E-03,
2453716.500000000, A.D. 2005-Dec-12 00:00:00.0000,  3.076599763625306E-02,  5.326967359585582E+00,  3.830614137197799E-03,
2453723.500000000, A.D. 2005-Dec-19 00:00:00.0000,  3.092002784517454E-02,  5.353636863530030E+00,  3.789286446411443E-03,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  3.107239233567122E-02,  5.380017957269676E+00,  3.748210510416225E-03,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  3.122310119974365E-02,  5.406112388180248E+00,  3.707382082171071E-03,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  3.137216436030985E-02,  5.431921874361742E+00,  3.666797064137880E-03,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  3.151959157857514E-02,  5.457448105914472E+00,  3.626451553335611E-03,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  3.166539246163137E-02,  5.482692746254823E+00,  3.586341824445276E-03,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  3.180957646899399E-02,  5.507657433247122E+00,  3.546464293718187E-03,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  3.195215291677019E-02,  5.532343779925333E+00,  3.506815424430741E-03,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  3.209313097467369E-02,  5.556753373976163E+00,  3.467391435561760E-03,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  3.223251964540454E-02,  5.580887774168804E+00,  3.428187771609983E-03,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  3.237032773674070E-02,  5.604748505522743E+00,  3.389199663215757E-03,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  3.250656390081155E-02,  5.628337066107738E+00,  3.350424446926999E-03,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  3.264123671481502E-02,  5.651654941019573E+00,  3.311860568180894E-03,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  3.277435467368468E-02,  5.674703601110405E+00,  3.273505401668204E-03,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  3.290592614863405E-02,  5.697484495810923E+00,  3.235355590167978E-03,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  3.303595937126322E-02,  5.719999050378497E+00,  3.197407639883874E-03,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  3.316446243244164E-02,  5.742248665703752E+00,  3.159658091926771E-03,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  3.329144328429919E-02,  5.764234718655290E+00,  3.122103541120325E-03,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  3.341690974224022E-02,  5.785958562428428E+00,  3.084740626319237E-03,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  3.354086948622820E-02,  5.807421526767619E+00,  3.047565998945338E-03,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  3.366333005924268E-02,  5.828624917699288E+00,  3.010576192208886E-03,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  3.378429885540295E-02,  5.849570015475502E+00,  2.973767210437630E-03,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  3.390378308822186E-02,  5.870258069077297E+00,  2.937134141775441E-03,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  3.402178977637815E-02,  5.890690293751221E+00,  2.900672735178684E-03,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  3.413832581538803E-02,  5.910867883418898E+00,  2.864381049433155E-03,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  3.425339803198146E-02,  5.930792020091977E+00,  2.828257171580578E-03,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  3.436701315284903E-02,  5.950463868460831E+00,  2.792298129119266E-03,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  3.447917777452199E-02,  5.969884570679443E+00,  2.756500565700768E-03,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  3.458989835770449E-02,  5.989055245384055E+00,  2.720861151045024E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  3.469918123089873E-02,  6.007976988320856E+00,  2.685376681207898E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  3.480703259593272E-02,  6.026650873303081E+00,  2.650044094123093E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  3.491345853366869E-02,  6.045077953199387E+00,  2.614860465209951E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  3.501846500886040E-02,  6.063259260774871E+00,  2.579822958809778E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  3.512205787021639E-02,  6.081195808702029E+00,  2.544928606175017E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  3.522424283472043E-02,  6.098888586845912E+00,  2.510173754856848E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  3.532502545584731E-02,  6.116338556760871E+00,  2.475554187087745E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  3.542441114433846E-02,  6.133546655287749E+00,  2.441067475357416E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  3.552240525741158E-02,  6.150513810000030E+00,  2.406712973159041E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  3.561901311686039E-02,  6.167240942337741E+00,  2.372489341547632E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  3.571423997208946E-02,  6.183728961207101E+00,  2.338394460447130E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  3.580809098219509E-02,  6.199978759877947E+00,  2.304426050995971E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  3.590057121519247E-02,  6.215991215849904E+00,  2.270581900074926E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  3.599168565157611E-02,  6.231767191468873E+00,  2.236859890442174E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  3.608143918797147E-02,  6.247307534559262E+00,  2.203257986902366E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  3.616983663989885E-02,  6.262613078902567E+00,  2.169774203914905E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  3.625688274203627E-02,  6.277684644282875E+00,  2.136406495045816E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  3.634258213945075E-02,  6.292523034968607E+00,  2.103152376267973E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  3.642693935730536E-02,  6.307129034467463E+00,  2.070008351525952E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  3.650995877180306E-02,  6.321503400495502E+00,  2.036970979671191E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  3.659164466411627E-02,  6.335646874314739E+00,  2.004039104373756E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  3.667200129054585E-02,  6.349560192880827E+00,  1.971212150823503E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  3.675103286290619E-02,  6.363244085446828E+00,  1.938488474568284E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  3.682874351249429E-02,  6.376699267324637E+00,  1.905865853255738E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  3.690513727778847E-02,  6.389926437755099E+00,  1.873341960302956E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  3.698021810372577E-02,  6.402926279782893E+00,  1.840914504095340E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  3.705398984384210E-02,  6.415699460627072E+00,  1.808581256496228E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  3.712645626297403E-02,  6.428246632148890E+00,  1.776340057122697E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  3.719762103964374E-02,  6.440568431264712E+00,  1.744188785523956E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  3.726748776505737E-02,  6.452665479772605E+00,  1.712125190131971E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  3.733605992841987E-02,  6.464538381809682E+00,  1.680146357692359E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  3.740334088053569E-02,  6.476187717549751E+00,  1.648248469396633E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  3.746933383236573E-02,  6.487614042953449E+00,  1.616428923640607E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  3.753404193900824E-02,  6.498817904309113E+00,  1.584687276108168E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  3.759746833811666E-02,  6.509799844884592E+00,  1.553022768118618E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  3.765961611726779E-02,  6.520560399277232E+00,  1.521433774624251E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  3.772048829173228E-02,  6.531100089564970E+00,  1.489918427852416E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  3.778008780204589E-02,  6.541419424885784E+00,  1.458474922354714E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  3.783841751842071E-02,  6.551518902201494E+00,  1.427101589045667E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  3.789548024656288E-02,  6.561399007305062E+00,  1.395796905854786E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  3.795127873347755E-02,  6.571060215825681E+00,  1.364559486441328E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  3.800581567182877E-02,  6.580502993983681E+00,  1.333388004269524E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  3.805909369720589E-02,  6.589727798117209E+00,  1.302280873702422E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  3.811111536445370E-02,  6.598735070583934E+00,  1.271235584197356E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  3.816188311214054E-02,  6.607525233608870E+00,  1.240249239638516E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  3.821139929884097E-02,  6.616098695566545E+00,  1.209321062786073E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  3.825966628568610E-02,  6.624455865274139E+00,  1.178451464812711E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  3.830668643435033E-02,  6.632597151642894E+00,  1.147639945543744E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  3.835246206985128E-02,  6.640522957237136E+00,  1.116885303558151E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  3.839699546364089E-02,  6.648233675346575E+00,  1.086186141355619E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  3.844028882990869E-02,  6.655729689346244E+00,  1.055541035240343E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  3.848234432540078E-02,  6.663011372665155E+00,  1.024948568907776E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  3.852316404983162E-02,  6.670079088857595E+00,  9.944073369020747E-04,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  3.856275004608233E-02,  6.676933191637470E+00,  9.639159254811261E-04,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  3.860110429789464E-02,  6.683574024479010E+00,  9.334727802104682E-04,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  3.863822871593498E-02,  6.690001918203849E+00,  9.030757190966078E-04,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  3.867412509912726E-02,  6.696217184286009E+00,  8.727214141251474E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  3.870879511257667E-02,  6.702220111029517E+00,  8.424070856414926E-04,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  3.874224035721494E-02,  6.708010975627110E+00,  8.121322341169620E-04,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  3.877446242379238E-02,  6.713590053508667E+00,  7.818964307373327E-04,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  3.880546286494237E-02,  6.718957613504321E+00,  7.516982634454334E-04,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  3.883524316550604E-02,  6.724113912706348E+00,  7.215358846095303E-04,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  3.886380473359750E-02,  6.729059194922142E+00,  6.914073789181236E-04,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  3.889114890062990E-02,  6.733793690678752E+00,  6.613108763270895E-04,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  3.891727692396228E-02,  6.738317617681138E+00,  6.312445872236190E-04,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  3.894218999052244E-02,  6.742631181439487E+00,  6.012068179428834E-04,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  3.896588922038437E-02,  6.746734575888594E+00,  5.711959407703638E-04,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  3.898837566586567E-02,  6.750627983231603E+00,  5.412101593236608E-04,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  3.900965029256152E-02,  6.754311570656136E+00,  5.112468506229115E-04,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  3.902971394017522E-02,  6.757785483552317E+00,  4.813026519300984E-04,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  3.904856733997744E-02,  6.761049848535734E+00,  4.513759904802564E-04,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  3.906621120399947E-02,  6.764104788890780E+00,  4.214670681459685E-04,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  3.908264624535582E-02,  6.766950428089412E+00,  3.915755224188910E-04,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  3.909787314656953E-02,  6.769586884306826E+00,  3.617003024849185E-04,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  3.911189254319133E-02,  6.772014267585224E+00,  3.318401967828836E-04,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  3.912470502256096E-02,  6.774232679619325E+00,  3.019940477896352E-04,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  3.913631112721178E-02,  6.776242214345870E+00,  2.721607986694265E-04,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  3.914671135905350E-02,  6.778042958667831E+00,  2.423394956730823E-04,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  3.915590618327994E-02,  6.779634993131022E+00,  2.125292698603818E-04,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  3.916389603020776E-02,  6.781018392242463E+00,  1.827292300468505E-04,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  3.917068128724318E-02,  6.782193223079460E+00,  1.529380280101504E-04,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  3.917626226505792E-02,  6.783159539433157E+00,  1.231531525841165E-04,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  3.918063916311546E-02,  6.783917375839585E+00,  9.337208169895075E-05,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  3.918381212334621E-02,  6.784466756873226E+00,  6.359457667425266E-05,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  3.918578129932886E-02,  6.784807709125412E+00,  3.382097924742554E-05,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  3.918654683949177E-02,  6.784940258295717E+00,  4.050669774649382E-06,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  3.918610885365287E-02,  6.784864423398524E+00, -2.571754586637798E-05,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  3.918446739913157E-02,  6.784580214358382E+00, -5.548503173897138E-05,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  3.918162247718376E-02,  6.784087631392741E+00, -8.525318661476257E-05,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  3.917757403252092E-02,  6.783386664928692E+00, -1.150234051999547E-04,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  3.917232195385318E-02,  6.782477295696991E+00, -1.447970615115044E-04,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  3.916586607464323E-02,  6.781359494862594E+00, -1.745755237529635E-04,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  3.915820617071603E-02,  6.780033223610801E+00, -2.043603340196348E-04,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  3.914934194227770E-02,  6.778498430033902E+00, -2.341538343817184E-04,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  3.913927296978620E-02,  6.776755041490457E+00, -2.639594782574823E-04,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  3.912799870741513E-02,  6.774802963473544E+00, -2.937795441502945E-04,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  3.911551856495621E-02,  6.772642093791770E+00, -3.236142418744724E-04,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  3.910183194407587E-02,  6.770272328846893E+00, -3.534640717305109E-04,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  3.908693820835963E-02,  6.767693558447158E+00, -3.833303409920427E-04,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  3.907083666132909E-02,  6.764905662001070E+00, -4.132146405130263E-04,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  3.905352654162161E-02,  6.761908507682770E+00, -4.431185643645665E-04,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  3.903500702501390E-02,  6.758701952782422E+00, -4.730436202829003E-04,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  3.901527722866348E-02,  6.755285844440593E+00, -5.029911965508923E-04,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  3.899433621629107E-02,  6.751660020545545E+00, -5.329625486145228E-04,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  3.897218300289505E-02,  6.747824310549535E+00, -5.629588540686251E-04,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  3.894881655251784E-02,  6.743778535082074E+00, -5.929815575920493E-04,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  3.892423575204160E-02,  6.739522501412777E+00, -6.230331516995927E-04,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  3.889843937069653E-02,  6.735055996440463E+00, -6.531165818001957E-04,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  3.887142609674931E-02,  6.730378793045539E+00, -6.832326398868632E-04,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  3.884319461976819E-02,  6.725490664333790E+00, -7.133809413634422E-04,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  3.881374363147973E-02,  6.720391383784691E+00, -7.435618691422170E-04,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  3.878307179378805E-02,  6.715080719714125E+00, -7.737764243752467E-04,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  3.875117772326477E-02,  6.709558432588884E+00, -8.040258039359590E-04,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  3.871805998704840E-02,  6.703824274316696E+00, -8.343112444169926E-04,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  3.868371710222545E-02,  6.697877988139055E+00, -8.646339821306385E-04,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  3.864814753614319E-02,  6.691719308685360E+00, -8.949952399427667E-04,
