From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(144P/Kushida) (1/1)
Date: March 1, 2021 at 1:22:55 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:22:55 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    144P/Kushida               2021-Mar-01 13:22:55
Rec #:90001038 (+COV) Soln.date: 2020-Nov-11_11:13:17   # obs: 3096 (1994-2017)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083
  A= 3.866357109538149    MA= 10.26056601021697   ADIST= 6.29372547763001
  PER= 7.6025828388877    N= .12964361            ANGMOM= .026327708
  DAN= 4.75426            DDN= 1.55404            L= 101.5841049
  B= -2.4194355           MOID= .459034           TP= 2009-Jan-26.8555999245

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  38.28099
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#20, data arc: 1994-01-07 to 2017-05-16
2: k1=9.75;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:22:55 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 144P/Kushida                    {source: JPL#20}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454937.5 ! 2009-Apr-16.0000000 (TDB)    RMSW= n.a.                  
  EC= .6278179431754092   QR= 1.438988741446288   TP= 2454858.3555999245      
  OM= 245.559238116922    W= 216.0950327146944    IN= 4.109120314768083       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-1.502452078519944E+00  Y= 7.409085259378183E-01  Z= 1.896529868653104E-01
 VX=-1.194333187544838E-02 VY=-1.035286235601501E-02 VZ=-4.968145180720545E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  13.4     M2=  n.a.     k1=  9.75   k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  38.28099               
  A1= 1.034900426865E-8   A2= -1.247491240501E-9  A3= -3.00957094878E-10      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2449054.500000000, A.D. 1993-Mar-08 00:00:00.0000,  1.762357889456473E-02,  3.051428094104904E+00, -6.677385060716142E-03,
2449061.500000000, A.D. 1993-Mar-15 00:00:00.0000,  1.735243272368201E-02,  3.004480589946390E+00, -6.736059055718862E-03,
2449068.500000000, A.D. 1993-Mar-22 00:00:00.0000,  1.707893117090046E-02,  2.957125264054193E+00, -6.793876545537370E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,  1.680311254207720E-02,  2.909368748881879E+00, -6.850651500365631E-03,
2449082.500000000, A.D. 1993-Apr-05 00:00:00.0000,  1.652502317667550E-02,  2.861219067858787E+00, -6.906171984850445E-03,
2449089.500000000, A.D. 1993-Apr-12 00:00:00.0000,  1.624471856530996E-02,  2.812685828887007E+00, -6.960196581594531E-03,
2449096.500000000, A.D. 1993-Apr-19 00:00:00.0000,  1.596226462396658E-02,  2.763780444965714E+00, -7.012450221527324E-03,
2449103.500000000, A.D. 1993-Apr-26 00:00:00.0000,  1.567773914909946E-02,  2.714516386133384E+00, -7.062619393449583E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,  1.539123348069833E-02,  2.664909467418983E+00, -7.110346619326475E-03,
2449117.500000000, A.D. 1993-May-10 00:00:00.0000,  1.510285440739038E-02,  2.614978178700140E+00, -7.155223947416784E-03,
2449124.500000000, A.D. 1993-May-17 00:00:00.0000,  1.481272636064956E-02,  2.564744064618705E+00, -7.196785133973121E-03,
2449131.500000000, A.D. 1993-May-24 00:00:00.0000,  1.452099394017638E-02,  2.514232161836709E+00, -7.234497455499446E-03,
2449138.500000000, A.D. 1993-May-31 00:00:00.0000,  1.422782474386801E-02,  2.463471489030494E+00, -7.267754651887941E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,  1.393341253483152E-02,  2.412495595242060E+00, -7.295866338144283E-03,
2449152.500000000, A.D. 1993-Jun-14 00:00:00.0000,  1.363798092621018E-02,  2.361343197886958E+00, -7.318043907103559E-03,
2449159.500000000, A.D. 1993-Jun-21 00:00:00.0000,  1.334178762755926E-02,  2.310058917991472E+00, -7.333386936998949E-03,
2449166.500000000, A.D. 1993-Jun-28 00:00:00.0000,  1.304512925315730E-02,  2.258694112725907E+00, -7.340868664767162E-03,
2449173.500000000, A.D. 1993-Jul-05 00:00:00.0000,  1.274834675385968E-02,  2.207307815900880E+00, -7.339319667980129E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,  1.245183154118567E-02,  2.155967798320113E+00, -7.327409997745862E-03,
2449187.500000000, A.D. 1993-Jul-19 00:00:00.0000,  1.215603235856404E-02,  2.104751757499749E+00, -7.303630159342997E-03,
2449194.500000000, A.D. 1993-Jul-26 00:00:00.0000,  1.186146293574994E-02,  2.053748642989541E+00, -7.266271503319132E-03,
2449201.500000000, A.D. 1993-Aug-02 00:00:00.0000,  1.156871043417549E-02,  2.003060118639967E+00, -7.213406874389249E-03,
2449208.500000000, A.D. 1993-Aug-09 00:00:00.0000,  1.127844465066604E-02,  1.952802156176322E+00, -7.142872659360350E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,  1.099142789185647E-02,  1.903106744900888E+00, -7.052253990793262E-03,
2449222.500000000, A.D. 1993-Aug-23 00:00:00.0000,  1.070852531273833E-02,  1.854123681756882E+00, -6.938877662108794E-03,
2449229.500000000, A.D. 1993-Aug-30 00:00:00.0000,  1.043071529280676E-02,  1.806022367902608E+00, -6.799817595712750E-03,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.015909934027335E-02,  1.758993523572747E+00, -6.631913120212761E-03,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000,  9.894910868997993E-03,  1.713250707757006E+00, -6.431808569730621E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,  9.639521757432009E-03,  1.669031453845913E+00, -6.196024725694091E-03,
2449257.500000000, A.D. 1993-Sep-27 00:00:00.0000,  9.394445250550450E-03,  1.626597772084819E+00, -5.921069588669432E-03,
2449264.500000000, A.D. 1993-Oct-04 00:00:00.0000,  9.161333451402560E-03,  1.586235715249327E+00, -5.603596585188407E-03,
2449271.500000000, A.D. 1993-Oct-11 00:00:00.0000,  8.941967340583692E-03,  1.548253650570417E+00, -5.240616801030178E-03,
2449278.500000000, A.D. 1993-Oct-18 00:00:00.0000,  8.738237082389551E-03,  1.512978849850765E+00, -4.829766956451151E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,  8.552110467401550E-03,  1.480752025467767E+00, -4.369626243794768E-03,
2449292.500000000, A.D. 1993-Nov-01 00:00:00.0000,  8.385587860932815E-03,  1.451919529938781E+00, -3.860062550913096E-03,
2449299.500000000, A.D. 1993-Nov-08 00:00:00.0000,  8.240643126647179E-03,  1.426823127162829E+00, -3.302572742009984E-03,
2449306.500000000, A.D. 1993-Nov-15 00:00:00.0000,  8.119151754642227E-03,  1.405787548183943E+00, -2.700565798978103E-03,
2449313.500000000, A.D. 1993-Nov-22 00:00:00.0000,  8.022809692064774E-03,  1.389106437147891E+00, -2.059529727223583E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,  7.953048769921173E-03,  1.377027707908321E+00, -1.387023409730394E-03,
2449327.500000000, A.D. 1993-Dec-06 00:00:00.0000,  7.910956845355678E-03,  1.369739717090876E+00, -6.924463670279169E-04,
2449334.500000000, A.D. 1993-Dec-13 00:00:00.0000,  7.897211923296350E-03,  1.367359857609778E+00,  1.341947179424262E-05,
2449341.500000000, A.D. 1993-Dec-20 00:00:00.0000,  7.912038804090559E-03,  1.369927052438596E+00,  7.190555776633013E-04,
2449348.500000000, A.D. 1993-Dec-27 00:00:00.0000,  7.955194319549011E-03,  1.377399198310517E+00,  1.412958762632010E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,  8.025983307961651E-03,  1.389655931706605E+00,  2.084390951872391E-03,
2449362.500000000, A.D. 1994-Jan-10 00:00:00.0000,  8.123303005669786E-03,  1.406506315018248E+00,  2.724018726951888E-03,
2449369.500000000, A.D. 1994-Jan-17 00:00:00.0000,  8.245709638432111E-03,  1.427700366484771E+00,  3.324361932327441E-03,
2449376.500000000, A.D. 1994-Jan-24 00:00:00.0000,  8.391498590474453E-03,  1.452942941034105E+00,  3.880014610141932E-03,
2449383.500000000, A.D. 1994-Jan-31 00:00:00.0000,  8.558788984554762E-03,  1.481908374867069E+00,  4.387647109581395E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,  8.745604617305626E-03,  1.514254498977523E+00,  4.845833021228702E-03,
2449397.500000000, A.D. 1994-Feb-14 00:00:00.0000,  8.949945387728241E-03,  1.549635006612718E+00,  5.254762691284503E-03,
2449404.500000000, A.D. 1994-Feb-21 00:00:00.0000,  9.169845872423102E-03,  1.587709595260097E+00,  5.615902573976914E-03,
2449411.500000000, A.D. 1994-Feb-28 00:00:00.0000,  9.403419842640905E-03,  1.628151674535722E+00,  5.931647772629271E-03,
2449418.500000000, A.D. 1994-Mar-07 00:00:00.0000,  9.648891273298125E-03,  1.670653735228887E+00,  6.205006261374269E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,  9.904613577623112E-03,  1.714930679677847E+00,  6.439333775655377E-03,
2449432.500000000, A.D. 1994-Mar-21 00:00:00.0000,  1.016907924257690E-02,  1.760721490091220E+00,  6.638124224894843E-03,
2449439.500000000, A.D. 1994-Mar-28 00:00:00.0000,  1.044092209088186E-02,  1.807789620206101E+00,  6.804853752276734E-03,
2449446.500000000, A.D. 1994-Apr-04 00:00:00.0000,  1.071891421943563E-02,  1.855922465190873E+00,  6.942871994834158E-03,
2449453.500000000, A.D. 1994-Apr-11 00:00:00.0000,  1.100195935300110E-02,  1.904930210872298E+00,  7.055332004549754E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,  1.128908399800037E-02,  1.954644302062419E+00,  7.145150088727006E-03,
2449467.500000000, A.D. 1994-Apr-25 00:00:00.0000,  1.157942744155750E-02,  2.004915710946491E+00,  7.214987604919526E-03,
2449474.500000000, A.D. 1994-May-02 00:00:00.0000,  1.187223134102072E-02,  2.055613134564637E+00,  7.267247882768955E-03,
2449481.500000000, A.D. 1994-May-09 00:00:00.0000,  1.216682940825414E-02,  2.106621208702308E+00,  7.304083484083168E-03,
2449488.500000000, A.D. 1994-May-16 00:00:00.0000,  1.246263756709112E-02,  2.157838803706180E+00,  7.327412066390982E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,  1.275914484647399E-02,  2.209177447680165E+00,  7.338935471572013E-03,
2449502.500000000, A.D. 1994-May-30 00:00:00.0000,  1.305590500859599E-02,  2.260559876943128E+00,  7.340157165260142E-03,
2449509.500000000, A.D. 1994-Jun-06 00:00:00.0000,  1.335252890416030E-02,  2.311918712383012E+00,  7.332401124351181E-03,
2449516.500000000, A.D. 1994-Jun-13 00:00:00.0000,  1.364867761086828E-02,  2.363195271422918E+00,  7.316831246040144E-03,
2449523.500000000, A.D. 1994-Jun-20 00:00:00.0000,  1.394405633326426E-02,  2.414338511811955E+00,  7.294469472449224E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,  1.423840900334438E-02,  2.465304096749659E+00,  7.266212328400469E-03,
2449537.500000000, A.D. 1994-Jul-04 00:00:00.0000,  1.453151351777999E-02,  2.516053570236775E+00,  7.232845881782316E-03,
2449544.500000000, A.D. 1994-Jul-11 00:00:00.0000,  1.482317754876809E-02,  2.566553631746498E+00,  7.195059169929488E-03,
2449551.500000000, A.D. 1994-Jul-18 00:00:00.0000,  1.511323486760492E-02,  2.616775499670976E+00,  7.153456142023319E-03,
2449558.500000000, A.D. 1994-Jul-25 00:00:00.0000,  1.540154212024326E-02,  2.666694353026360E+00,  7.108566039506779E-03,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,  1.568797598561313E-02,  2.716288839431290E+00,  7.060851920979802E-03,
2449572.500000000, A.D. 1994-Aug-08 00:00:00.0000,  1.597243065429105E-02,  2.765540638552001E+00,  7.010718461037213E-03,
2449579.500000000, A.D. 1994-Aug-15 00:00:00.0000,  1.625481565777909E-02,  2.814434086253650E+00,  6.958521491175646E-03,
2449586.500000000, A.D. 1994-Aug-22 00:00:00.0000,  1.653505405103812E-02,  2.862955859915705E+00,  6.904574867311076E-03,
2449593.500000000, A.D. 1994-Aug-29 00:00:00.0000,  1.681308078762653E-02,  2.911094697095922E+00,  6.849153979156461E-03,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,  1.708884124953914E-02,  2.958841140979862E+00,  6.792500116279037E-03,
2449607.500000000, A.D. 1994-Sep-12 00:00:00.0000,  1.736228996095059E-02,  3.006187317672441E+00,  6.734824944720262E-03,
2449614.500000000, A.D. 1994-Sep-19 00:00:00.0000,  1.763338946990149E-02,  3.053126742567910E+00,  6.676314320379690E-03,
2449621.500000000, A.D. 1994-Sep-26 00:00:00.0000,  1.790210937191941E-02,  3.099654151295062E+00,  6.617131525867723E-03,
2449628.500000000, A.D. 1994-Oct-03 00:00:00.0000,  1.816842545540035E-02,  3.145765351744612E+00,  6.557420076245542E-03,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,  1.843231895327682E-02,  3.191457094499553E+00,  6.497306181291411E-03,
2449642.500000000, A.D. 1994-Oct-17 00:00:00.0000,  1.869377588761646E-02,  3.236726959355923E+00,  6.436900867049150E-03,
2449649.500000000, A.D. 1994-Oct-24 00:00:00.0000,  1.895278648921473E-02,  3.281573254828389E+00,  6.376301479810569E-03,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  1.920934465753596E-02,  3.325994924641944E+00,  6.315592220960244E-03,
2449663.500000000, A.D. 1994-Nov-07 00:00:00.0000,  1.946344745389831E-02,  3.369991459979603E+00,  6.254845910917573E-03,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,  1.971509472382001E-02,  3.413562834093669E+00,  6.194127956763191E-03,
2449677.500000000, A.D. 1994-Nov-21 00:00:00.0000,  1.996428882208444E-02,  3.456709454702252E+00,  6.133496884246525E-03,
2449684.500000000, A.D. 1994-Nov-28 00:00:00.0000,  2.021103431651625E-02,  3.499432112699672E+00,  6.073003683709356E-03,
2449691.500000000, A.D. 1994-Dec-05 00:00:00.0000,  2.045533769613823E-02,  3.541731931625396E+00,  6.012692585819314E-03,
2449698.500000000, A.D. 1994-Dec-12 00:00:00.0000,  2.069720711884694E-02,  3.583610323975427E+00,  5.952602069535909E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,  2.093665219569424E-02,  3.625068953851807E+00,  5.892765661384143E-03,
2449712.500000000, A.D. 1994-Dec-26 00:00:00.0000,  2.117368380417132E-02,  3.666109704633756E+00,  5.833212585739376E-03,
2449719.500000000, A.D. 1995-Jan-02 00:00:00.0000,  2.140831392602811E-02,  3.706734650896961E+00,  5.773968337031800E-03,
2449726.500000000, A.D. 1995-Jan-09 00:00:00.0000,  2.164055550724663E-02,  3.746946034168725E+00,  5.715055203263944E-03,
2449733.500000000, A.D. 1995-Jan-16 00:00:00.0000,  2.187042233699203E-02,  3.786746241968987E+00,  5.656492639850873E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,  2.209792893080497E-02,  3.826137787585695E+00,  5.598296984231611E-03,
2449747.500000000, A.D. 1995-Jan-30 00:00:00.0000,  2.232309038529308E-02,  3.865123284915438E+00,  5.540480605854560E-03,
2449754.500000000, A.D. 1995-Feb-06 00:00:00.0000,  2.254592224150591E-02,  3.903705424807528E+00,  5.483053722311382E-03,
2449761.500000000, A.D. 1995-Feb-13 00:00:00.0000,  2.276644045764909E-02,  3.941886970339617E+00,  5.426026785695025E-03,
2449768.500000000, A.D. 1995-Feb-20 00:00:00.0000,  2.298466139921390E-02,  3.979670755108682E+00,  5.369409195782817E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,  2.320060177297225E-02,  4.017059671802610E+00,  5.313208431711742E-03,
2449782.500000000, A.D. 1995-Mar-06 00:00:00.0000,  2.341427855316225E-02,  4.054056659419623E+00,  5.257430309282832E-03,
2449789.500000000, A.D. 1995-Mar-13 00:00:00.0000,  2.362570892116727E-02,  4.090664692824029E+00,  5.202079302652777E-03,
2449796.500000000, A.D. 1995-Mar-20 00:00:00.0000,  2.383491021572092E-02,  4.126886774124499E+00,  5.147158749259166E-03,
2449803.500000000, A.D. 1995-Mar-27 00:00:00.0000,  2.404189989003887E-02,  4.162725925251641E+00,  5.092670998136988E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,  2.424669547469619E-02,  4.198185181530438E+00,  5.038617551890182E-03,
2449817.500000000, A.D. 1995-Apr-10 00:00:00.0000,  2.444931454633197E-02,  4.233267586261610E+00,  4.984999204104426E-03,
2449824.500000000, A.D. 1995-Apr-17 00:00:00.0000,  2.464977469869532E-02,  4.267976185708384E+00,  4.931815936449243E-03,
2449831.500000000, A.D. 1995-Apr-24 00:00:00.0000,  2.484809349303703E-02,  4.302314020507078E+00,  4.879065904794046E-03,
2449838.500000000, A.D. 1995-May-01 00:00:00.0000,  2.504428836260687E-02,  4.336284109131317E+00,  4.826744789625025E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,  2.523837655874505E-02,  4.369889438558070E+00,  4.774848430583874E-03,
2449852.500000000, A.D. 1995-May-15 00:00:00.0000,  2.543037518889029E-02,  4.403132970848525E+00,  4.723373617148686E-03,
2449859.500000000, A.D. 1995-May-22 00:00:00.0000,  2.562030121912419E-02,  4.436017643588650E+00,  4.672316355453352E-03,
2449866.500000000, A.D. 1995-May-29 00:00:00.0000,  2.580817142804155E-02,  4.468546361902079E+00,  4.621671376174669E-03,
2449873.500000000, A.D. 1995-Jun-05 00:00:00.0000,  2.599400235823846E-02,  4.500721990050535E+00,  4.571432306305487E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,  2.617781027503975E-02,  4.532547344287714E+00,  4.521591821017190E-03,
2449887.500000000, A.D. 1995-Jun-19 00:00:00.0000,  2.635961113003267E-02,  4.564025186545323E+00,  4.472141739079200E-03,
2449894.500000000, A.D. 1995-Jun-26 00:00:00.0000,  2.653942052834461E-02,  4.595158218767421E+00,  4.423073121963639E-03,
2449901.500000000, A.D. 1995-Jul-03 00:00:00.0000,  2.671725370079815E-02,  4.625949078089183E+00,  4.374376420603392E-03,
2449908.500000000, A.D. 1995-Jul-10 00:00:00.0000,  2.689312548263319E-02,  4.656400333152775E+00,  4.326041627635483E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,  2.706705029205251E-02,  4.686514480392622E+00,  4.278057983811389E-03,
2449922.500000000, A.D. 1995-Jul-24 00:00:00.0000,  2.723904207616802E-02,  4.716293934676289E+00,  4.230412738982066E-03,
2449929.500000000, A.D. 1995-Jul-31 00:00:00.0000,  2.740911423039525E-02,  4.745741015348080E+00,  4.183091840840215E-03,
2449936.500000000, A.D. 1995-Aug-07 00:00:00.0000,  2.757727961061126E-02,  4.774857948334104E+00,  4.136082932773854E-03,
2449943.500000000, A.D. 1995-Aug-14 00:00:00.0000,  2.774355060440243E-02,  4.803646878478457E+00,  4.089374909302075E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,  2.790793915336502E-02,  4.832109873404437E+00,  4.042956751709348E-03,
2449957.500000000, A.D. 1995-Aug-28 00:00:00.0000,  2.807045675608702E-02,  4.860248924030835E+00,  3.996817625206990E-03,
2449964.500000000, A.D. 1995-Sep-04 00:00:00.0000,  2.823111448316511E-02,  4.888065947172050E+00,  3.950947247334509E-03,
2449971.500000000, A.D. 1995-Sep-11 00:00:00.0000,  2.838992300552268E-02,  4.915562790441191E+00,  3.905336167257316E-03,
2449978.500000000, A.D. 1995-Sep-18 00:00:00.0000,  2.854689263225378E-02,  4.942741238802559E+00,  3.859975965055695E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,  2.870203335564150E-02,  4.969603022366341E+00,  3.814859413984286E-03,
2449992.500000000, A.D. 1995-Oct-02 00:00:00.0000,  2.885535490248406E-02,  4.996149825275442E+00,  3.769980629096007E-03,
2449999.500000000, A.D. 1995-Oct-09 00:00:00.0000,  2.900686678937961E-02,  5.022383295277753E+00,  3.725335053379001E-03,
2450006.500000000, A.D. 1995-Oct-16 00:00:00.0000,  2.915657836293856E-02,  5.048305050688700E+00,  3.680918568765440E-03,
2450013.500000000, A.D. 1995-Oct-23 00:00:00.0000,  2.930449878563357E-02,  5.073916677941247E+00,  3.636726130952180E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,  2.945063702357555E-02,  5.099219729469371E+00,  3.592753636603557E-03,
2450027.500000000, A.D. 1995-Nov-06 00:00:00.0000,  2.959500193234756E-02,  5.124215738569752E+00,  3.548999617438164E-03,
2450034.500000000, A.D. 1995-Nov-13 00:00:00.0000,  2.973760233455389E-02,  5.148906232828967E+00,  3.505463617753040E-03,
2450041.500000000, A.D. 1995-Nov-20 00:00:00.0000,  2.987844703632642E-02,  5.173292736981485E+00,  3.462145230268028E-03,
2450048.500000000, A.D. 1995-Nov-27 00:00:00.0000,  3.001754482678387E-02,  5.197376772816039E+00,  3.419044027349933E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,  3.015490447781267E-02,  5.221159859137681E+00,  3.376159583935971E-03,
2450062.500000000, A.D. 1995-Dec-11 00:00:00.0000,  3.029053474391407E-02,  5.244643511741314E+00,  3.333491460854522E-03,
2450069.500000000, A.D. 1995-Dec-18 00:00:00.0000,  3.042444436124085E-02,  5.267829243244911E+00,  3.291039189850829E-03,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  3.055664204686993E-02,  5.290718562963541E+00,  3.248802306844170E-03,
2450083.500000000, A.D. 1996-Jan-01 00:00:00.0000,  3.068713650059656E-02,  5.313312977220065E+00,  3.206780430102612E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,  3.081593640613501E-02,  5.335613989552998E+00,  3.164973034230825E-03,
2450097.500000000, A.D. 1996-Jan-15 00:00:00.0000,  3.094305040201292E-02,  5.357623095677033E+00,  3.123378110011038E-03,
2450104.500000000, A.D. 1996-Jan-22 00:00:00.0000,  3.106848700176728E-02,  5.379341769665405E+00,  3.081991773879854E-03,
2450111.500000000, A.D. 1996-Jan-29 00:00:00.0000,  3.119225457336692E-02,  5.400771460387008E+00,  3.040811146617564E-03,
2450118.500000000, A.D. 1996-Feb-05 00:00:00.0000,  3.131436140005048E-02,  5.421913602040152E+00,  2.999834643688533E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,  3.143481570011056E-02,  5.442769617578086E+00,  2.959060485088783E-03,
2450132.500000000, A.D. 1996-Feb-19 00:00:00.0000,  3.155362560917380E-02,  5.463340915640900E+00,  2.918486376080941E-03,
2450139.500000000, A.D. 1996-Feb-26 00:00:00.0000,  3.167079916229674E-02,  5.483628887455509E+00,  2.878109665549242E-03,
2450146.500000000, A.D. 1996-Mar-04 00:00:00.0000,  3.178634428272736E-02,  5.503634904889767E+00,  2.837927493579539E-03,
2450153.500000000, A.D. 1996-Mar-11 00:00:00.0000,  3.190026877571431E-02,  5.523360319380591E+00,  2.797936899659292E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,  3.201258032662827E-02,  5.542806461608665E+00,  2.758134935673843E-03,
2450167.500000000, A.D. 1996-Mar-25 00:00:00.0000,  3.212328650448541E-02,  5.561974642108509E+00,  2.718518824376358E-03,
2450174.500000000, A.D. 1996-Apr-01 00:00:00.0000,  3.223239477207431E-02,  5.580866153021911E+00,  2.679086086449326E-03,
2450181.500000000, A.D. 1996-Apr-08 00:00:00.0000,  3.233991249107198E-02,  5.599482268983734E+00,  2.639833989372960E-03,
2450188.500000000, A.D. 1996-Apr-15 00:00:00.0000,  3.244584688035995E-02,  5.617824239904570E+00,  2.600758014205768E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,  3.255020495205330E-02,  5.635893279894510E+00,  2.561853005610863E-03,
2450202.500000000, A.D. 1996-Apr-29 00:00:00.0000,  3.265299354620211E-02,  5.653690573271506E+00,  2.523115717697613E-03,
2450209.500000000, A.D. 1996-May-06 00:00:00.0000,  3.275421939637822E-02,  5.671217285917384E+00,  2.484543838733342E-03,
2450216.500000000, A.D. 1996-May-13 00:00:00.0000,  3.285388914111539E-02,  5.688474567258638E+00,  2.446134914821570E-03,
2450223.500000000, A.D. 1996-May-20 00:00:00.0000,  3.295200931518448E-02,  5.705463548755763E+00,  2.407886287533701E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,  3.304858634394674E-02,  5.722185342925575E+00,  2.369795221289483E-03,
2450237.500000000, A.D. 1996-Jun-03 00:00:00.0000,  3.314362654213669E-02,  5.738641043130460E+00,  2.331858990299724E-03,
2450244.500000000, A.D. 1996-Jun-10 00:00:00.0000,  3.323713611557728E-02,  5.754831723875356E+00,  2.294074944135297E-03,
2450251.500000000, A.D. 1996-Jun-17 00:00:00.0000,  3.332912116592053E-02,  5.770758441628561E+00,  2.256440600097489E-03,
2450258.500000000, A.D. 1996-Jun-24 00:00:00.0000,  3.341958770028722E-02,  5.786422236490791E+00,  2.218953790216630E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,  3.350854164506396E-02,  5.801824134584084E+00,  2.181612626361416E-03,
2450272.500000000, A.D. 1996-Jul-08 00:00:00.0000,  3.359598883941092E-02,  5.816965146927683E+00,  2.144414370983524E-03,
2450279.500000000, A.D. 1996-Jul-15 00:00:00.0000,  3.368193497059426E-02,  5.831846258241194E+00,  2.107354346784402E-03,
2450286.500000000, A.D. 1996-Jul-22 00:00:00.0000,  3.376638553723853E-02,  5.846468420581948E+00,  2.070428450258601E-03,
