From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(247P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:03 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:03 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     247P/LINEAR               2021-Mar-01 13:23:03
Rec #:90001159 (+COV) Soln.date: 2020-Nov-11_11:13:09   # obs: 1333 (2002-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731
  A= 3.964745770728153    MA= 27.57136434108761   ADIST= 6.445095650284825
  PER= 7.8946200113165    N= .124847843           ANGMOM= .026721653
  DAN= 1.69461            DDN= 4.18894            L= 100.6381385
  B= 10.0170383           MOID= .53952301         TP= 2011-Jan-04.1602737443

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#21, data arc: 2002-11-05 to 2019-04-08
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:03 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 247P/LINEAR                     {source: JPL#21}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455786.5 ! 2011-Aug-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6256012422963348   QR= 1.484395891171481   TP= 2455565.6602737443      
  OM= 54.12278166981239   W= 47.33817449695709    IN= 13.68221625841731       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-2.460147276084830E+00  Y=-9.806122513634146E-01  Z=-3.850617165621351E-02
 VX=-3.170297503006400E-03 VY=-1.034746921702049E-02 VZ=-5.629037521027073E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  17.9     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  3.552192101551116E-02,  6.150429966114060E+00,  1.762634076418971E-03,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  3.559252007850166E-02,  6.162653814942693E+00,  1.729909023677807E-03,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  3.566179788608685E-02,  6.174648895489508E+00,  1.697270947246242E-03,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  3.572975786357753E-02,  6.186415800828682E+00,  1.664715510018914E-03,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  3.579640329426034E-02,  6.197955099443675E+00,  1.632240162773860E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  3.586173738315742E-02,  6.209267346266865E+00,  1.599843304276695E-03,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  3.592576326956222E-02,  6.220353084850066E+00,  1.567523215886300E-03,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  3.598848401886463E-02,  6.231212845949087E+00,  1.535277979561263E-03,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  3.604990261708096E-02,  6.241847146576619E+00,  1.503105606916544E-03,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  3.611002197017187E-02,  6.252256489884155E+00,  1.471004140032137E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  3.616884490693213E-02,  6.262441365662334E+00,  1.438971733976409E-03,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  3.622637418562272E-02,  6.272402251489229E+00,  1.407006768153355E-03,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  3.628261250641913E-02,  6.282139614885739E+00,  1.375108021659254E-03,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  3.633756252951247E-02,  6.291653916449677E+00,  1.343274682638835E-03,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  3.639122687422437E-02,  6.300945609702522E+00,  1.311505220097061E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  3.644360805745808E-02,  6.310015130432563E+00,  1.279796174062893E-03,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  3.649470845561922E-02,  6.318862890101683E+00,  1.248144613851423E-03,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  3.654453036635889E-02,  6.327489286535834E+00,  1.216549421810059E-03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.659307605475255E-02,  6.335894711920671E+00,  1.185009898663870E-03,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  3.664034775412946E-02,  6.344079552945172E+00,  1.153525153558659E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  3.668634765816024E-02,  6.352044189431634E+00,  1.122094132391606E-03,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  3.673107791618602E-02,  6.359788993526931E+00,  1.090715708750798E-03,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  3.677454063163735E-02,  6.367314329428774E+00,  1.059388747432238E-03,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  3.681673786296753E-02,  6.374620553547309E+00,  1.028112173184769E-03,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  3.685767162835141E-02,  6.381708015318677E+00,  9.968850971043704E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  3.689734391691373E-02,  6.388577059149145E+00,  9.657069919852400E-04,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  3.693575670078245E-02,  6.395228026502089E+00,  9.345773842649222E-04,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  3.697291190695259E-02,  6.401661251026353E+00,  9.034942016154762E-04,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  3.700881134005572E-02,  6.407877045184210E+00,  8.724538894190646E-04,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  3.704345668325879E-02,  6.413875700406976E+00,  8.414543000422727E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  3.707684956227854E-02,  6.419657498178785E+00,  8.104944728975230E-04,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  3.710899156528189E-02,  6.425222713482215E+00,  7.795734018447844E-04,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  3.713988423389441E-02,  6.430571613241460E+00,  7.486897974005731E-04,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  3.716952905334076E-02,  6.435704454615191E+00,  7.178421765016630E-04,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  3.719792744656102E-02,  6.440621483977851E+00,  6.870289541271904E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  3.722508077164467E-02,  6.445322936475344E+00,  6.562485208833547E-04,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  3.725099032281722E-02,  6.449809036195868E+00,  6.254993502126137E-04,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  3.727565733729014E-02,  6.454079997355954E+00,  5.947801868508717E-04,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  3.729908301009306E-02,  6.458136026868560E+00,  5.640901861892675E-04,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  3.732126849943036E-02,  6.461977325270567E+00,  5.334280842900121E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  3.734221487321841E-02,  6.465604077465957E+00,  5.027905825854671E-04,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  3.736192304966373E-02,  6.469016442437260E+00,  4.721741655580607E-04,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  3.738039384198186E-02,  6.472214560988385E+00,  4.415771392049644E-04,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  3.739762801369712E-02,  6.475198565319468E+00,  4.109985069046003E-04,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  3.741362628696256E-02,  6.477968580467435E+00,  3.804371767660252E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  3.742838933681816E-02,  6.480524723311836E+00,  3.498919243364449E-04,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  3.744191778766304E-02,  6.482867101964024E+00,  3.193614824699420E-04,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  3.745421221299785E-02,  6.484995815722559E+00,  2.888446104607288E-04,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  3.746527313778764E-02,  6.486910955482325E+00,  2.583401616070788E-04,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  3.747510104439790E-02,  6.488612604762316E+00,  2.278472028938228E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  3.748369638519761E-02,  6.490100841887791E+00,  1.973652181143076E-04,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  3.749105960020743E-02,  6.491375743045968E+00,  1.668940093520074E-04,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  3.749719110481594E-02,  6.492437380159148E+00,  1.364321970812105E-04,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  3.750209121537184E-02,  6.493285808001414E+00,  1.059765230038843E-04,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  3.750576012662054E-02,  6.493921060291885E+00,  7.552467856608122E-05,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  3.750819797386426E-02,  6.494343160457415E+00,  4.507581540852892E-05,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  3.750940486458405E-02,  6.494552127107770E+00,  1.462925769106646E-05,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  3.750938087445017E-02,  6.494547973344852E+00, -1.581590069534633E-05,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  3.750812603838232E-02,  6.494330705214816E+00, -4.626075560717117E-05,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  3.750564034447133E-02,  6.493900320655658E+00, -7.670651691171813E-05,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  3.750192373062763E-02,  6.493256808916898E+00, -1.071544465276881E-04,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  3.749697608402090E-02,  6.492400150462574E+00, -1.376057735335377E-04,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  3.749079724544280E-02,  6.491330317726614E+00, -1.680615253966425E-04,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  3.748338702205679E-02,  6.490047277320410E+00, -1.985223230929439E-04,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  3.747474519783187E-02,  6.488550991839352E+00, -2.289889284549117E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  3.746487149108815E-02,  6.486841412512078E+00, -2.594640695463760E-04,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  3.745376547880369E-02,  6.484918466094610E+00, -2.899514644553489E-04,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  3.744142661687417E-02,  6.482782058378204E+00, -3.204532472701892E-04,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  3.742785429768538E-02,  6.480432084157724E+00, -3.509706682254583E-04,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  3.741304786301620E-02,  6.477868429465714E+00, -3.815050493134533E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  3.739700659702958E-02,  6.475090970358828E+00, -4.120579090640030E-04,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  3.737972971994838E-02,  6.472099571822849E+00, -4.426308765142203E-04,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  3.736121638534178E-02,  6.468894087302812E+00, -4.732256072180977E-04,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  3.734146568064557E-02,  6.465474358793132E+00, -5.038437017270603E-04,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  3.732047663170706E-02,  6.461840217624490E+00, -5.344865772769990E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  3.729824821453521E-02,  6.457991486498341E+00, -5.651552362683742E-04,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  3.727477937575742E-02,  6.453927983028868E+00, -5.958501774628239E-04,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  3.725006903460962E-02,  6.449649520087578E+00, -6.265726139468499E-04,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  3.722411601811047E-02,  6.445155894579043E+00, -6.573258182959464E-04,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  3.719691901787976E-02,  6.440446879964255E+00, -6.881126705044450E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  3.716847664538075E-02,  6.435522235825531E+00, -7.189343842779598E-04,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  3.713878747600383E-02,  6.430381715499360E+00, -7.497917112873790E-04,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  3.710785005310308E-02,  6.425025066775323E+00, -7.806855106213319E-04,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  3.707566288257492E-02,  6.419452030957402E+00, -8.116167662394944E-04,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  3.704222442906546E-02,  6.413662342207312E+00, -8.425865254257878E-04,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  3.700753311447511E-02,  6.407655727285578E+00, -8.735958469580345E-04,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  3.697158731873339E-02,  6.401431905685696E+00, -9.046457326404323E-04,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  3.693438538471047E-02,  6.394990590484526E+00, -9.357369784973812E-04,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  3.689592563146351E-02,  6.388331490635837E+00, -9.668699306907290E-04,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  3.685620637105047E-02,  6.381454313881531E+00, -9.980447608951273E-04,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  3.681522588221516E-02,  6.374358762195329E+00, -1.029263290901233E-03,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  3.677298232920280E-02,  6.367044517726149E+00, -1.060528933031883E-03,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  3.672947375740999E-02,  6.359511242044904E+00, -1.091843862354605E-03,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  3.668469815115934E-02,  6.351758586147868E+00, -1.123209154836465E-03,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  3.663865345362310E-02,  6.343786193906357E+00, -1.154625872342152E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  3.659133756013744E-02,  6.335593700909132E+00, -1.186095322041494E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  3.654274830883063E-02,  6.327180732839699E+00, -1.217619015595041E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  3.649288347366662E-02,  6.318546904271865E+00, -1.249198605715974E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  3.644174075997402E-02,  6.309691817895593E+00, -1.280835822801340E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  3.638931780320929E-02,  6.300615064302867E+00, -1.312532367659212E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  3.633561217419913E-02,  6.291316222895365E+00, -1.344289687337343E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  3.628062139485209E-02,  6.281794864604853E+00, -1.376108755987253E-03,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  3.622434294597843E-02,  6.272050553247145E+00, -1.407990950068807E-03,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  3.616677421069569E-02,  6.262082835723094E+00, -1.439939832496486E-03,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  3.610791240849356E-02,  6.251891230602262E+00, -1.471959354630178E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  3.604775463150345E-02,  6.241475234402811E+00, -1.504051869226900E-03,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  3.598629789401838E-02,  6.230834330165601E+00, -1.536219074015304E-03,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  3.592353914151680E-02,  6.219967989016623E+00, -1.568462718758829E-03,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  3.585947524614388E-02,  6.208875669384598E+00, -1.600784673130598E-03,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  3.579410300312347E-02,  6.197556816379736E+00, -1.633186861413866E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  3.572741912984490E-02,  6.186010861635623E+00, -1.665671199781966E-03,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  3.565942026753908E-02,  6.174237223599417E+00, -1.698239524263579E-03,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  3.559010298701896E-02,  6.162235308525781E+00, -1.730893447948581E-03,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  3.551946380288324E-02,  6.150004512936195E+00, -1.763634087088378E-03,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  3.544749919627461E-02,  6.137544227559397E+00, -1.796462082423672E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  3.537420560712348E-02,  6.124853835988448E+00, -1.829379227403927E-03,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  3.529957935797462E-02,  6.111932701491711E+00, -1.862389273928791E-03,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  3.522361662735021E-02,  6.098780162400817E+00, -1.895495164773033E-03,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  3.514631350599905E-02,  6.085395541849899E+00, -1.928698481038048E-03,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  3.506766602853929E-02,  6.071778153254373E+00, -1.962000551210324E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  3.498767017330716E-02,  6.057927300284742E+00, -1.995402847078324E-03,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  3.490632185596954E-02,  6.043842275760653E+00, -2.028906989771419E-03,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  3.482361692441349E-02,  6.029522360766033E+00, -2.062514703884273E-03,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  3.473955115546126E-02,  6.014966824080322E+00, -2.096227771664295E-03,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  3.465412025393504E-02,  6.000174922016535E+00, -2.130047952837417E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  3.456731985695671E-02,  5.985145899165746E+00, -2.163976790135099E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  3.447914554886062E-02,  5.969878990979141E+00, -2.198015320019039E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  3.438959287671245E-02,  5.954373426455049E+00, -2.232164604717962E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  3.429865730885798E-02,  5.938628420961865E+00, -2.266427746260261E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  3.420633415426476E-02,  5.922643162272494E+00, -2.300808993699552E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  3.411261857452676E-02,  5.906416812642905E+00, -2.335311248933917E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  3.401750563432773E-02,  5.889948517549574E+00, -2.369936610496714E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  3.392099031402991E-02,  5.873237407869174E+00, -2.404687219366734E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  3.382306750332215E-02,  5.856282598778749E+00, -2.439565419099694E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  3.372373199372927E-02,  5.839083188458782E+00, -2.474573711933469E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  3.362297847344706E-02,  5.821638257198884E+00, -2.509714696999003E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  3.352080152479512E-02,  5.803946866956766E+00, -2.544990997833906E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  3.341719562564006E-02,  5.786008061604680E+00, -2.580405124911343E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  3.331215515926233E-02,  5.767820868637775E+00, -2.615959184517884E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  3.320567443668721E-02,  5.749384303040620E+00, -2.651654677706137E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  3.309774770264602E-02,  5.730697368319327E+00, -2.687493773580074E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  3.298836906870656E-02,  5.711759044923468E+00, -2.723480829988160E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  3.287753246305990E-02,  5.692568281551917E+00, -2.759620033524528E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  3.276523167636988E-02,  5.673124003091448E+00, -2.795914094919923E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  3.265146040272113E-02,  5.653425117706655E+00, -2.832365237658317E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  3.253621224614974E-02,  5.633470517970717E+00, -2.868975723797163E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  3.241948071725271E-02,  5.613259080278340E+00, -2.905747909824504E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  3.230125923002068E-02,  5.592789664297348E+00, -2.942684211968029E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  3.218154110019609E-02,  5.572061112684421E+00, -2.979787067171590E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  3.206031954556499E-02,  5.551072251135619E+00, -3.017058868141446E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  3.193758769064463E-02,  5.529821889198004E+00, -3.054501792696727E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  3.181333858186872E-02,  5.508308822898900E+00, -3.092117467363526E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  3.168756521092582E-02,  5.486531838786788E+00, -3.129907145238427E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  3.156026049425897E-02,  5.464489710381807E+00, -3.167873682214499E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  3.143141718967094E-02,  5.442181183736379E+00, -3.206021663074163E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  3.130102788388894E-02,  5.419604975282106E+00, -3.244354673531661E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  3.116908504329582E-02,  5.396759780613614E+00, -3.282875266613603E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  3.103558103517963E-02,  5.373644278167798E+00, -3.321585886876686E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  3.090050812479248E-02,  5.350257128714572E+00, -3.360489148435910E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  3.076385846809530E-02,  5.326596974100678E+00, -3.399587838418528E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  3.062562410548010E-02,  5.302662436162712E+00, -3.438884880414059E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  3.048579695713003E-02,  5.278452115923754E+00, -3.478383287360203E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  3.034436882115265E-02,  5.253964593270148E+00, -3.518086058791244E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  3.020133137872285E-02,  5.229198427841976E+00, -3.557995916572196E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  3.005667621316684E-02,  5.204152162337349E+00, -3.598114953956356E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  2.991039482595265E-02,  5.178824325281071E+00, -3.638445465170372E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  2.976247858397393E-02,  5.153213421897112E+00, -3.678991965003099E-03,
2451959.500000000, A.D. 2001-Feb-19 00:00:00.0000,  2.961291864746664E-02,  5.127317921627775E+00, -3.719759608431281E-03,
2451966.500000000, A.D. 2001-Feb-26 00:00:00.0000,  2.946170599515405E-02,  5.101136262487413E+00, -3.760752186025393E-03,
2451973.500000000, A.D. 2001-Mar-05 00:00:00.0000,  2.930883146967181E-02,  5.074666858927541E+00, -3.801972804853263E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,  2.915428579013026E-02,  5.047908104011929E+00, -3.843424514477152E-03,
2451987.500000000, A.D. 2001-Mar-19 00:00:00.0000,  2.899805955140048E-02,  5.020858369292982E+00, -3.885110409401668E-03,
2451994.500000000, A.D. 2001-Mar-26 00:00:00.0000,  2.884014322294537E-02,  4.993516004609358E+00, -3.927033590327944E-03,
2452001.500000000, A.D. 2001-Apr-02 00:00:00.0000,  2.868052714964384E-02,  4.965879338228659E+00, -3.969197110287668E-03,
2452008.500000000, A.D. 2001-Apr-09 00:00:00.0000,  2.851920155504754E-02,  4.937946677411330E+00, -4.011603902007267E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,  2.835615654903853E-02,  4.909716309736531E+00, -4.054256614249132E-03,
2452022.500000000, A.D. 2001-Apr-23 00:00:00.0000,  2.819138214607854E-02,  4.881186506261907E+00, -4.097157239874600E-03,
2452029.500000000, A.D. 2001-Apr-30 00:00:00.0000,  2.802486829827843E-02,  4.852355527249382E+00, -4.140306944174818E-03,
2452036.500000000, A.D. 2001-May-07 00:00:00.0000,  2.785660490269328E-02,  4.823221623428272E+00, -4.183707721947068E-03,
2452043.500000000, A.D. 2001-May-14 00:00:00.0000,  2.768658173200714E-02,  4.793783023993710E+00, -4.227363523538627E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,  2.751478840307721E-02,  4.764037931160252E+00, -4.271277675668784E-03,
2452057.500000000, A.D. 2001-May-28 00:00:00.0000,  2.734121442914524E-02,  4.733984529201993E+00, -4.315452098205255E-03,
