From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(387P/Boattini) (1/1)
Date: March 1, 2021 at 1:23:11 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:11 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                    387P/Boattini              2021-Mar-01 13:23:11
Rec #:90001310 (+COV) Soln.date: 2020-Feb-05_13:16:37    # obs: 331 (2008-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984
  A= 4.799147216236703    MA= 201.3664111935012   ADIST= 8.331075122499815
  PER= 10.5136695513174   N= .093747124           ANGMOM= .02551384
  DAN= 7.4041             DDN= 1.29182            L= 62.3215136
  B= 2.6258514            MOID= .284262           TP= 2019-Sep-05.1434768778

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2008-12-22 to 2020-01-29
2: k1=20., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:11 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 387P/Boattini                   {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2457039.5 ! 2015-Jan-17.0000000 (TDB)    RMSW= n.a.                  
  EC= .7359490649325627   QR= 1.26721930997359    TP= 2458731.6434768778      
  OM= 259.3646423069534   W= 162.761707367318     IN= 8.893317590809984       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.207867055326473E+00  Y=-6.859437122358249E+00  Z=-3.272564961484281E+00
 VX= 3.089977081399795E-03 VY=-6.924012961220325E-04 VZ= 2.348051294304041E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  14.1     M2=  17.8     k1=  20.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,  2.149020867245770E-02,  3.720914286685463E+00, -7.086117433352207E-03,
2450692.500000000, A.D. 1997-Sep-01 00:00:00.0000,  2.120249971047011E-02,  3.671099024145034E+00, -7.146882157913913E-03,
2450699.500000000, A.D. 1997-Sep-08 00:00:00.0000,  2.091232614724795E-02,  3.620857029129158E+00, -7.208035534306714E-03,
2450706.500000000, A.D. 1997-Sep-15 00:00:00.0000,  2.061967297661358E-02,  3.570185703398719E+00, -7.269541524111712E-03,
2450713.500000000, A.D. 1997-Sep-22 00:00:00.0000,  2.032452677697606E-02,  3.519082723077282E+00, -7.331357953504773E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,  2.002687593824378E-02,  3.467546077939801E+00, -7.393437294412249E-03,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  1.972671092339306E-02,  3.415574116701817E+00, -7.455723783854164E-03,
2450734.500000000, A.D. 1997-Oct-13 00:00:00.0000,  1.942402467317580E-02,  3.363165617092405E+00, -7.518150400313632E-03,
2450741.500000000, A.D. 1997-Oct-20 00:00:00.0000,  1.911881307589375E-02,  3.310319867193087E+00, -7.580638261627643E-03,
2450748.500000000, A.D. 1997-Oct-27 00:00:00.0000,  1.881107546526657E-02,  3.257036751640995E+00, -7.643095538507847E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,  1.850081518064582E-02,  3.203316848626930E+00, -7.705415540067849E-03,
2450762.500000000, A.D. 1997-Nov-10 00:00:00.0000,  1.818804021431938E-02,  3.149161541972641E+00, -7.767474352326330E-03,
2450769.500000000, A.D. 1997-Nov-17 00:00:00.0000,  1.787276396198148E-02,  3.094573151070684E+00, -7.829128090049903E-03,
2450776.500000000, A.D. 1997-Nov-24 00:00:00.0000,  1.755500609329865E-02,  3.039555081618246E+00, -7.890209685418878E-03,
2450783.500000000, A.D. 1997-Dec-01 00:00:00.0000,  1.723479356397951E-02,  2.984112000851594E+00, -7.950525068688716E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  1.691216179790940E-02,  2.928250042226343E+00, -8.009848548285993E-03,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  1.658715607017837E-02,  2.871977044881329E+00, -8.067917637035790E-03,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  1.625983308746768E-02,  2.815302827274051E+00, -8.124428631437008E-03,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  1.593026275814414E-02,  2.758239493662998E+00, -8.179030710431103E-03,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  1.559853030160449E-02,  2.700801799329317E+00, -8.231315382855051E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  1.526473879321328E-02,  2.643007591219141E+00, -8.280806206154704E-03,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  1.492901211475828E-02,  2.584878318799106E+00, -8.326948420780123E-03,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  1.459149837068881E-02,  2.526439625559690E+00, -8.369096137857052E-03,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  1.425237387539933E-02,  2.467722039391957E+00, -8.406496915625552E-03,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  1.391184781775536E-02,  2.408761780225184E+00, -8.438273638707201E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  1.357016771814987E-02,  2.349601704886893E+00, -8.463403366029701E-03,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  1.322762580914191E-02,  2.290292411876178E+00, -8.480692716761835E-03,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  1.288456648935190E-02,  2.230893531965661E+00, -8.488749303544806E-03,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  1.254139502052960E-02,  2.171475234052144E+00, -8.485948749265625E-03,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  1.219858764285105E-02,  2.112119976565972E+00, -8.470397759937773E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  1.185670323307011E-02,  2.052924526017401E+00, -8.439894775382449E-03,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  1.151639664508049E-02,  1.994002266843317E+00, -8.391885301572444E-03,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  1.117843397727212E-02,  1.935485844868028E+00, -8.323412354595383E-03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  1.084370981664275E-02,  1.877530153028663E+00, -8.231069040019584E-03,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  1.051326630602797E-02,  1.820315632763680E+00, -8.110956278233848E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  1.018831373034064E-02,  1.764051838409749E+00, -7.958651318518296E-03,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  9.870251988236314E-03,  1.708981154905367E+00, -7.769197522083037E-03,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  9.560691803960625E-03,  1.655382470508383E+00, -7.537130324313298E-03,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  9.261473829735443E-03,  1.603574484271633E+00, -7.256559422671862E-03,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  8.974682870420990E-03,  1.553918168966840E+00, -6.921332496585247E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  8.702653356052647E-03,  1.506817718624981E+00, -6.525309391972265E-03,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  8.447961015179608E-03,  1.462719106819576E+00, -6.062774825567208E-03,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  8.213394708672097E-03,  1.422105209841580E+00, -5.529009137027138E-03,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  8.001901983913328E-03,  1.385486379699948E+00, -4.921013833020247E-03,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  7.816502914845466E-03,  1.353385525988047E+00, -4.238341967388298E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  7.660169916736339E-03,  1.326317306455580E+00, -3.483929083083499E-03,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  7.535676581321975E-03,  1.304761953624868E+00, -2.664763030117095E-03,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  7.445426123971196E-03,  1.289135571338186E+00, -1.792187634100519E-03,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  7.391278246408924E-03,  1.279760156967577E+00, -8.816513783564371E-04,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  7.374399203998361E-03,  1.276837641369507E+00,  4.819288741269751E-05,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  7.395160557710403E-03,  1.280432358331798E+00,  9.769694094048326E-04,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  7.453105715132512E-03,  1.290465251328900E+00,  1.884398488611006E-03,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  7.546990896103817E-03,  1.306720966501731E+00,  2.752096366620588E-03,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  7.674892433444668E-03,  1.328866431203084E+00,  3.565005926626480E-03,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  7.834360336511059E-03,  1.356477442702845E+00,  4.312231219418787E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  8.022592415611065E-03,  1.389068816896124E+00,  4.987226254851988E-03,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  8.236604545918359E-03,  1.426123868586013E+00,  5.587442514949820E-03,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  8.473378975246202E-03,  1.467120090178635E+00,  6.113631333228327E-03,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  8.729980963246687E-03,  1.511549347134459E+00,  6.569005688677495E-03,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  9.003641424631689E-03,  1.558932187198428E+00,  6.958417855799852E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  9.291808385385583E-03,  1.608826749767013E+00,  7.287650192765090E-03,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  9.592172835806836E-03,  1.660833242203601E+00,  7.562860812918435E-03,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  9.902675380385865E-03,  1.714595091229154E+00,  7.790185879997807E-03,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  1.022149965227065E-02,  1.769797802672277E+00,  7.975478116430026E-03,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  1.054705742716084E-02,  1.826166384019882E+00,  8.124152677116281E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  1.087796918480393E-02,  1.883461978744583E+00,  8.241111521688087E-03,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  1.121304277432082E-02,  1.941478172320323E+00,  8.330721616165744E-03,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  1.155125196794513E-02,  2.000037278917456E+00,  8.396828726066242E-03,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  1.189171605361970E-02,  2.058986807970351E+00,  8.442792520864727E-03,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  1.223368102822906E-02,  2.118196207886544E+00,  8.471528903870240E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  1.257650257018846E-02,  2.177553917841920E+00,  8.485555863885779E-03,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  1.291963091990093E-02,  2.236964749913005E+00,  8.487041214169150E-03,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  1.326259764748110E-02,  2.296347597979360E+00,  8.477847692630925E-03,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  1.360500416029899E-02,  2.355633447866480E+00,  8.459573850847330E-03,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  1.394651177442963E-02,  2.414763658270586E+00,  8.433590525058468E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  1.428683317189222E-02,  2.473688481625430E+00,  8.401072944003418E-03,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  1.462572507114620E-02,  2.532365795038036E+00,  8.363028685088108E-03,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  1.496298194851022E-02,  2.590760013186090E+00,  8.320321749554318E-03,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  1.529843065800980E-02,  2.648841156773444E+00,  8.273692963173122E-03,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  1.563192580915931E-02,  2.706584052217867E+00,  8.223777287082004E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  1.596334581901462E-02,  2.763967648085158E+00,  8.171120283860852E-03,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  1.629258961143897E-02,  2.820974443584745E+00,  8.116192831711853E-03,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  1.661957379734188E-02,  2.877590000343190E+00,  8.059400304400801E-03,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  1.694423018910300E-02,  2.933802512040013E+00,  8.001090813330645E-03,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  1.726650366063880E-02,  2.989602433889731E+00,  7.941563724965192E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  1.758635032704671E-02,  3.044982167457010E+00,  7.881076852727298E-03,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  1.790373598792737E-02,  3.099935791126261E+00,  7.819852375291749E-03,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  1.821863479023103E-02,  3.154458828580688E+00,  7.758081821452506E-03,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  1.853102807722070E-02,  3.208548049506413E+00,  7.695930315732092E-03,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  1.884090339592896E-02,  3.262201297738966E+00,  7.633540181809072E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  1.914825363712331E-02,  3.315417342352903E+00,  7.571033872474314E-03,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  1.945307627682330E-02,  3.368195746334551E+00,  7.508516042021907E-03,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  1.975537269260291E-02,  3.420536748203450E+00,  7.446075507781252E-03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  2.005514759865241E-02,  3.472441164196346E+00,  7.383789296291466E-03,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  2.035240863656651E-02,  3.523910317414344E+00,  7.321725192815234E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  2.064716598779259E-02,  3.574945970720417E+00,  7.259940990592197E-03,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  2.093943197822364E-02,  3.625550258276774E+00,  7.198485246878126E-03,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  2.122922073719621E-02,  3.675725626502204E+00,  7.137398856918447E-03,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  2.151654791333567E-02,  3.725474784872197E+00,  7.076716252738851E-03,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  2.180143043205805E-02,  3.774800663931696E+00,  7.016466298470681E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  2.208388628580326E-02,  3.823706378975099E+00,  6.956673029573725E-03,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  2.236393435200534E-02,  3.872195198528790E+00,  6.897356288753300E-03,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  2.264159423442419E-02,  3.920270516878575E+00,  6.838532231458814E-03,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  2.291688611933871E-02,  3.967935829170299E+00,  6.780213500861367E-03,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  2.318983062721635E-02,  4.015194705727224E+00,  6.722408860513704E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  2.346044866093634E-02,  4.062050765770696E+00,  6.665123900688641E-03,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  2.372876133589265E-02,  4.108507665317850E+00,  6.608363916213348E-03,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  2.399478997739906E-02,  4.154569096732304E+00,  6.552133617235070E-03,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  2.425855605745486E-02,  4.200238777775489E+00,  6.496435458828923E-03,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  2.452008110447062E-02,  4.245520435976147E+00,  6.441269892003118E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  2.477938663511318E-02,  4.290417796829651E+00,  6.386635961436547E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  2.503649410511013E-02,  4.334934575280077E+00,  6.332531650018264E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  2.529142487084414E-02,  4.379074469070454E+00,  6.278954090434444E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  2.554420015845099E-02,  4.422841153392270E+00,  6.225899732813204E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  2.579484103918977E-02,  4.466238276620934E+00,  6.173364484194255E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  2.604336840870352E-02,  4.509269456724886E+00,  6.121343730909172E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  2.628980295972154E-02,  4.551938276539143E+00,  6.069831920557260E-03,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  2.653416512781336E-02,  4.594248274372882E+00,  6.018821849317708E-03,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  2.677647504407053E-02,  4.636202935816557E+00,  5.968306183797590E-03,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  2.701675258347952E-02,  4.677805702117396E+00,  5.918279590575272E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  2.725501741916656E-02,  4.719059979571615E+00,  5.868737029606394E-03,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  2.749128900351493E-02,  4.759969136254976E+00,  5.819672619987528E-03,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  2.772558653946689E-02,  4.800536497053857E+00,  5.771079977737834E-03,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  2.795792896761023E-02,  4.840765341429377E+00,  5.722952542691916E-03,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  2.818833496221756E-02,  4.880658902731607E+00,  5.675283714148578E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  2.841682293097779E-02,  4.920220368153079E+00,  5.628066913157080E-03,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  2.864341101682365E-02,  4.959452879045219E+00,  5.581295628129978E-03,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  2.886811710122172E-02,  4.998359531487990E+00,  5.534963431352113E-03,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  2.909095880507112E-02,  5.036943376445497E+00,  5.489063790295877E-03,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  2.931195347086516E-02,  5.075207416677372E+00,  5.443589284765068E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  2.953111811287372E-02,  5.113154598113128E+00,  5.398531268298824E-03,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  2.974846941120339E-02,  5.150787808823686E+00,  5.353882354605955E-03,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  2.996402379179028E-02,  5.188109892871728E+00,  5.309637047385123E-03,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  3.017779745925335E-02,  5.225123656000045E+00,  5.265789652487663E-03,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  3.038980637464324E-02,  5.261831861778893E+00,  5.222333867355044E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  3.060006623827811E-02,  5.298237228634087E+00,  5.179263149517810E-03,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  3.080859248506463E-02,  5.334342429036878E+00,  5.136570933098863E-03,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  3.101540028555943E-02,  5.370150089687717E+00,  5.094250716311360E-03,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  3.122050454962116E-02,  5.405662792148606E+00,  5.052296112113732E-03,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  3.142391993198902E-02,  5.440883073808978E+00,  5.010700893090262E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  3.162566083887200E-02,  5.475813429026601E+00,  4.969458973272398E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  3.182574142796031E-02,  5.510456309129542E+00,  4.928564020096787E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  3.202417557926774E-02,  5.544814117367691E+00,  4.888008484689121E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  3.222097684877502E-02,  5.578889200886354E+00,  4.847784325129878E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  3.241615850663396E-02,  5.612683857341088E+00,  4.807885667208126E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  3.260973361751916E-02,  5.646200348810181E+00,  4.768307807705280E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  3.280171504883249E-02,  5.679440903215204E+00,  4.729045608277735E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  3.299211545193066E-02,  5.712407711070662E+00,  4.690093585205714E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  3.318094725527172E-02,  5.745102924297367E+00,  4.651446233661843E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  3.336822266711491E-02,  5.777528656689872E+00,  4.613098180827800E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  3.355395368238193E-02,  5.809686985104494E+00,  4.575044254386387E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  3.373815209176409E-02,  5.841579951036148E+00,  4.537279531274400E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  3.392082949263032E-02,  5.873209562507016E+00,  4.499799372406064E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  3.410199729925331E-02,  5.904577795837150E+00,  4.462599308577237E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  3.428166673824180E-02,  5.935686594853599E+00,  4.425674337922439E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  3.445984880649432E-02,  5.966537863610319E+00,  4.389018121635081E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  3.463655424711766E-02,  5.997133462218588E+00,  4.352625003672478E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  3.481179362337407E-02,  6.027475219650566E+00,  4.316491593400701E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  3.498557737433864E-02,  6.057564943376078E+00,  4.280614811912045E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  3.515791580361784E-02,  6.087404417409280E+00,  4.244991047558050E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  3.532881906239025E-02,  6.116995399372260E+00,  4.209616423960584E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  3.549829714382514E-02,  6.146339619528638E+00,  4.174487023824224E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  3.566635988353012E-02,  6.175438780861085E+00,  4.139598979078158E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  3.583301696250214E-02,  6.204294559582255E+00,  4.104948516002586E-03,
2451833.500000000, A.D. 2000-Oct-16 00:00:00.0000,  3.599827791179910E-02,  6.232908605943676E+00,  4.070531998040069E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,  3.616215211861170E-02,  6.261282545287025E+00,  4.036345935978803E-03,
2451847.500000000, A.D. 2000-Oct-30 00:00:00.0000,  3.632464882835662E-02,  6.289417978406583E+00,  4.002386703762156E-03,
2451854.500000000, A.D. 2000-Nov-06 00:00:00.0000,  3.648577712090648E-02,  6.317316477433555E+00,  3.968649537304286E-03,
2451861.500000000, A.D. 2000-Nov-13 00:00:00.0000,  3.664554585502902E-02,  6.344979576216031E+00,  3.935128574690647E-03,
2451868.500000000, A.D. 2000-Nov-20 00:00:00.0000,  3.680396367871077E-02,  6.372408772106461E+00,  3.901819652023631E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,  3.696103911065587E-02,  6.399605540072741E+00,  3.868720163585491E-03,
2451882.500000000, A.D. 2000-Dec-04 00:00:00.0000,  3.711678056110049E-02,  6.426571336302129E+00,  3.835827189096793E-03,
2451889.500000000, A.D. 2000-Dec-11 00:00:00.0000,  3.727119631122599E-02,  6.453307594636726E+00,  3.803137316488188E-03,
2451896.500000000, A.D. 2000-Dec-18 00:00:00.0000,  3.742429449975866E-02,  6.479815724253307E+00,  3.770646952782876E-03,
2451903.500000000, A.D. 2000-Dec-25 00:00:00.0000,  3.757608311969424E-02,  6.506097109096183E+00,  3.738352500614399E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,  3.772657002000355E-02,  6.532153108172523E+00,  3.706250443512032E-03,
2451917.500000000, A.D. 2001-Jan-08 00:00:00.0000,  3.787576291020876E-02,  6.557985056344712E+00,  3.674337410439822E-03,
2451924.500000000, A.D. 2001-Jan-15 00:00:00.0000,  3.802366936760311E-02,  6.583594265580406E+00,  3.642610240132745E-03,
2451931.500000000, A.D. 2001-Jan-22 00:00:00.0000,  3.817029684586824E-02,  6.608982026444572E+00,  3.611065949892597E-03,
2451938.500000000, A.D. 2001-Jan-29 00:00:00.0000,  3.831565267392689E-02,  6.634149607900846E+00,  3.579701182013797E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,  3.845974401815572E-02,  6.659098250768884E+00,  3.548511163333975E-03,
2451952.500000000, A.D. 2001-Feb-12 00:00:00.0000,  3.860257784103226E-02,  6.683829160564302E+00,  3.517491127951436E-03,
