From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(222P/LINEAR) (1/1)
Date: March 1, 2021 at 1:23:02 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:02 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     222P/LINEAR               2021-Mar-01 13:23:02
Rec #:90001133 (+COV) Soln.date: 2019-Nov-07_02:13:35    # obs: 239 (2004-2019)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113
  A= 2.857451006960468    MA= 267.1227153010898   ADIST= 4.934315378769493
  PER= 4.8303255686775    N= .204049659           ANGMOM= .019971747
  DAN= .7913              DDN= 4.54523            L= 352.6158166
  B= -1.2933279           MOID= .0628238          TP= 2009-Sep-01.1699950751

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.

Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au):
  AMRAT=  0.                                      DT=  0.
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.
Standard model:
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808

COMET comments 
1: soln ref.= JPL#36, data arc: 2004-12-07 to 2019-05-26
2: k1=11.;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:02 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 222P/LINEAR                     {source: JPL#36}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2454620.5 ! 2008-Jun-03.0000000 (TDB)    RMSW= n.a.                  
  EC= .726824140378956    QR= .7805866351514437   TP= 2455075.6699950751      
  OM= 7.132839914256547   W= 345.426702306856     IN= 5.146522899249113       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-3.945516498543951E+00  Y=-9.661382136857936E-01  Z=-4.755473838301916E-01
 VX= 5.297396623588971E-03 VY=-3.149072631069525E-03 VZ=-1.780270609886010E-03
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.3     M2=  n.a.     k1=  11.    k2= n.a.     PHCOF= n.a.            
Comet non-gravitational force model (AMRAT=m^2/kg;A1-A3=au/d^2;DT=days;R0=au): 
  AMRAT=  0.                                      DT=  0.                     
  A1= 9.655501693487E-11  A2= -4.32488595834E-12  A3= 0.                      
Standard model:                                                               
  ALN=  .1112620426   NK=  4.6142   NM=  2.15     NN=  5.093    R0=  2.808    
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2456789.500000000, A.D. 2014-May-12 00:00:00.0000,  6.627828932406809E-03,  1.147573005929279E+00, -1.039997991014384E-02,
2456796.500000000, A.D. 2014-May-19 00:00:00.0000,  6.214200619408692E-03,  1.075955483611555E+00, -1.003231352404141E-02,
2456803.500000000, A.D. 2014-May-26 00:00:00.0000,  5.819443827525020E-03,  1.007605463885195E+00, -9.456472974688032E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,  5.453246792332097E-03,  9.442004127403205E-01, -8.608102186017404E-03,
2456817.500000000, A.D. 2014-Jun-09 00:00:00.0000,  5.128004947610286E-03,  8.878865330056701E-01, -7.419700676669557E-03,
2456824.500000000, A.D. 2014-Jun-16 00:00:00.0000,  4.858609223707101E-03,  8.412421093464423E-01, -5.839668935616901E-03,
2456831.500000000, A.D. 2014-Jun-23 00:00:00.0000,  4.661185893198919E-03,  8.070593193042775E-01, -3.864737454341001E-03,
2456838.500000000, A.D. 2014-Jun-30 00:00:00.0000,  4.550404712776573E-03,  7.878781525128320E-01, -1.574955184401269E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,  4.535786709345046E-03,  7.853471236782495E-01,  8.575186128966227E-04,
2456852.500000000, A.D. 2014-Jul-14 00:00:00.0000,  4.618665508198525E-03,  7.996971428622173E-01,  3.211188346098990E-03,
2456859.500000000, A.D. 2014-Jul-21 00:00:00.0000,  4.791721249518656E-03,  8.296608156252598E-01,  5.292391844627069E-03,
2456866.500000000, A.D. 2014-Jul-28 00:00:00.0000,  5.041416321731264E-03,  8.728941771840797E-01,  6.992559797759609E-03,
2456873.500000000, A.D. 2014-Aug-04 00:00:00.0000,  5.351711752114346E-03,  9.266201654982537E-01,  8.293361786793964E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,  5.707156915876383E-03,  9.881635878136670E-01,  9.235920372703744E-03,
2456887.500000000, A.D. 2014-Aug-18 00:00:00.0000,  6.094556736485759E-03,  1.055239787451144E+00,  9.885635653334812E-03,
2456894.500000000, A.D. 2014-Aug-25 00:00:00.0000,  6.503436712396593E-03,  1.126035160688078E+00,  1.030901099923818E-02,
2456901.500000000, A.D. 2014-Sep-01 00:00:00.0000,  6.925840289229536E-03,  1.199172072839103E+00,  1.056317317258738E-02,
2456908.500000000, A.D. 2014-Sep-08 00:00:00.0000,  7.355878939607297E-03,  1.273630956994486E+00,  1.069326708036148E-02,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,  7.789260615722648E-03,  1.348668668113225E+00,  1.073343121939030E-02,
2456922.500000000, A.D. 2014-Sep-22 00:00:00.0000,  8.222885841828289E-03,  1.423748548605571E+00,  1.070889396049165E-02,
2456929.500000000, A.D. 2014-Sep-29 00:00:00.0000,  8.654531186647156E-03,  1.498485623279779E+00,  1.063809380986355E-02,
2456936.500000000, A.D. 2014-Oct-06 00:00:00.0000,  9.082611940387564E-03,  1.572605508141074E+00,  1.053445013598157E-02,
2456943.500000000, A.D. 2014-Oct-13 00:00:00.0000,  9.506008060132057E-03,  1.645914273769933E+00,  1.040772579658935E-02,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,  9.923937777606362E-03,  1.718276561185671E+00,  1.026503487748707E-02,
2456957.500000000, A.D. 2014-Oct-27 00:00:00.0000,  1.033586610371781E-02,  1.789599739898351E+00,  1.011157445782994E-02,
2456964.500000000, A.D. 2014-Nov-03 00:00:00.0000,  1.074143857746496E-02,  1.859822436888085E+00,  9.951152087101549E-03,
2456971.500000000, A.D. 2014-Nov-10 00:00:00.0000,  1.114043312651754E-02,  1.928906201522820E+00,  9.786561942298157E-03,
2456978.500000000, A.D. 2014-Nov-17 00:00:00.0000,  1.153272483561587E-02,  1.996829405395799E+00,  9.619854341043798E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,  1.191826006056577E-02,  2.063582760302730E+00,  9.452532566467766E-03,
2456992.500000000, A.D. 2014-Dec-01 00:00:00.0000,  1.229703735647844E-02,  2.129166016068872E+00,  9.285695779760508E-03,
2456999.500000000, A.D. 2014-Dec-08 00:00:00.0000,  1.266909334856928E-02,  2.193585514153689E+00,  9.120142856430620E-03,
2457006.500000000, A.D. 2014-Dec-15 00:00:00.0000,  1.303449220938176E-02,  2.256852365688653E+00,  8.956448519452332E-03,
2457013.500000000, A.D. 2014-Dec-22 00:00:00.0000,  1.339331779013697E-02,  2.318981089062635E+00,  8.795019577965442E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,  1.374566771814778E-02,  2.379988587920860E+00,  8.636136704289039E-03,
2457027.500000000, A.D. 2015-Jan-05 00:00:00.0000,  1.409164895755613E-02,  2.439893382530398E+00,  8.479985578872102E-03,
2457034.500000000, A.D. 2015-Jan-12 00:00:00.0000,  1.443137446123295E-02,  2.498715030074592E+00,  8.326680105969316E-03,
2457041.500000000, A.D. 2015-Jan-19 00:00:00.0000,  1.476496063800023E-02,  2.556473686116167E+00,  8.176279929658784E-03,
2457048.500000000, A.D. 2015-Jan-26 00:00:00.0000,  1.509252545958551E-02,  2.613189776826554E+00,  8.028805034272892E-03,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,  1.541418711199682E-02,  2.668883765478698E+00,  7.884247483066865E-03,
2457062.500000000, A.D. 2015-Feb-09 00:00:00.0000,  1.573006299696428E-02,  2.723575979552040E+00,  7.742577037380131E-03,
2457069.500000000, A.D. 2015-Feb-16 00:00:00.0000,  1.604026891783105E-02,  2.777286469773893E+00,  7.603745812107573E-03,
2457076.500000000, A.D. 2015-Feb-23 00:00:00.0000,  1.634491848018919E-02,  2.830034906342760E+00,  7.467693787614057E-03,
2457083.500000000, A.D. 2015-Mar-02 00:00:00.0000,  1.664412268829080E-02,  2.881840509049101E+00,  7.334352836514164E-03,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,  1.693798967591482E-02,  2.932722000676347E+00,  7.203649471511724E-03,
2457097.500000000, A.D. 2015-Mar-16 00:00:00.0000,  1.722662453255731E-02,  2.982697576906693E+00,  7.075506872326001E-03,
2457104.500000000, A.D. 2015-Mar-23 00:00:00.0000,  1.751012920117542E-02,  3.031784888616009E+00,  6.949846421309652E-03,
2457111.500000000, A.D. 2015-Mar-30 00:00:00.0000,  1.778860242974147E-02,  3.080001033485686E+00,  6.826588837751119E-03,
2457118.500000000, A.D. 2015-Apr-06 00:00:00.0000,  1.806213976074341E-02,  3.127362554184709E+00,  6.705654913369571E-03,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,  1.833083354152365E-02,  3.173885440159756E+00,  6.586965816528751E-03,
2457132.500000000, A.D. 2015-Apr-20 00:00:00.0000,  1.859477294595400E-02,  3.219585131388107E+00,  6.470443584246970E-03,
2457139.500000000, A.D. 2015-Apr-27 00:00:00.0000,  1.885404404893625E-02,  3.264476531277015E+00,  6.356013338797090E-03,
2457146.500000000, A.D. 2015-May-04 00:00:00.0000,  1.910872998289946E-02,  3.308574033760371E+00,  6.243604103487074E-03,
2457153.500000000, A.D. 2015-May-11 00:00:00.0000,  1.935891104585053E-02,  3.351891542007084E+00,  6.133146311409651E-03,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,  1.960466474346892E-02,  3.394442475709555E+00,  6.024571558984543E-03,
2457167.500000000, A.D. 2015-May-25 00:00:00.0000,  1.984606585590452E-02,  3.436239782649372E+00,  5.917813523454046E-03,
2457174.500000000, A.D. 2015-Jun-01 00:00:00.0000,  2.008318653031656E-02,  3.477295954719912E+00,  5.812808289550531E-03,
2457181.500000000, A.D. 2015-Jun-08 00:00:00.0000,  2.031609637888248E-02,  3.517623044896073E+00,  5.709494359857497E-03,
2457188.500000000, A.D. 2015-Jun-15 00:00:00.0000,  2.054486257541958E-02,  3.557232683963772E+00,  5.607812594313176E-03,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,  2.076954994906837E-02,  3.596136096740730E+00,  5.507706125009369E-03,
2457202.500000000, A.D. 2015-Jun-29 00:00:00.0000,  2.099022107356504E-02,  3.634344117533517E+00,  5.409120211487032E-03,
2457209.500000000, A.D. 2015-Jul-06 00:00:00.0000,  2.120693634765485E-02,  3.671867204060695E+00,  5.312001921380411E-03,
2457216.500000000, A.D. 2015-Jul-13 00:00:00.0000,  2.141975405772504E-02,  3.708715448297372E+00,  5.216299617599980E-03,
2457223.500000000, A.D. 2015-Jul-20 00:00:00.0000,  2.162873043267285E-02,  3.744898585975304E+00,  5.121963438250889E-03,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,  2.183391975970539E-02,  3.780426016633026E+00,  5.028947446391111E-03,
2457237.500000000, A.D. 2015-Aug-03 00:00:00.0000,  2.203537453793995E-02,  3.815306830210921E+00,  4.937208593420809E-03,
2457244.500000000, A.D. 2015-Aug-10 00:00:00.0000,  2.223314554005405E-02,  3.849549817725584E+00,  4.846704394329410E-03,
2457251.500000000, A.D. 2015-Aug-17 00:00:00.0000,  2.242728183628424E-02,  3.883163475425098E+00,  4.757393258278449E-03,
2457258.500000000, A.D. 2015-Aug-24 00:00:00.0000,  2.261783084440885E-02,  3.916156013443274E+00,  4.669235076139776E-03,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,  2.280483839269509E-02,  3.948535366698605E+00,  4.582191319175135E-03,
2457272.500000000, A.D. 2015-Sep-07 00:00:00.0000,  2.298834878264893E-02,  3.980309205759071E+00,  4.496224972818923E-03,
2457279.500000000, A.D. 2015-Sep-14 00:00:00.0000,  2.316840484840968E-02,  4.011484947125984E+00,  4.411300445363928E-03,
2457286.500000000, A.D. 2015-Sep-21 00:00:00.0000,  2.334504801220118E-02,  4.042069762835078E+00,  4.327383459458381E-03,
2457293.500000000, A.D. 2015-Sep-28 00:00:00.0000,  2.351831833404432E-02,  4.072070589063956E+00,  4.244440857200865E-03,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,  2.368825454922678E-02,  4.101494132619774E+00,  4.162440163266922E-03,
2457307.500000000, A.D. 2015-Oct-12 00:00:00.0000,  2.385489408514795E-02,  4.130346873855850E+00,  4.081349159327782E-03,
2457314.500000000, A.D. 2015-Oct-19 00:00:00.0000,  2.401827309062967E-02,  4.158635071746664E+00,  4.001137251892333E-03,
2457321.500000000, A.D. 2015-Oct-26 00:00:00.0000,  2.417842654517928E-02,  4.186364782806169E+00,  3.921777115448446E-03,
2457328.500000000, A.D. 2015-Nov-02 00:00:00.0000,  2.433538835304466E-02,  4.213541877372904E+00,  3.843242394270546E-03,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,  2.448919134578238E-02,  4.240172040054675E+00,  3.765506428868548E-03,
2457342.500000000, A.D. 2015-Nov-16 00:00:00.0000,  2.463986728217872E-02,  4.266260769714868E+00,  3.688542920007451E-03,
2457349.500000000, A.D. 2015-Nov-23 00:00:00.0000,  2.478744687233846E-02,  4.291813383643289E+00,  3.612326312454884E-03,
2457356.500000000, A.D. 2015-Nov-30 00:00:00.0000,  2.493195980908907E-02,  4.316835022993651E+00,  3.536831831056169E-03,
2457363.500000000, A.D. 2015-Dec-07 00:00:00.0000,  2.507343479854780E-02,  4.341330658076074E+00,  3.462035428027427E-03,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,  2.521189958820475E-02,  4.365305093219543E+00,  3.387913715618958E-03,
2457377.500000000, A.D. 2015-Dec-21 00:00:00.0000,  2.534738099179410E-02,  4.388762971078212E+00,  3.314443865176161E-03,
2457384.500000000, A.D. 2015-Dec-28 00:00:00.0000,  2.547990490773047E-02,  4.411708775823566E+00,  3.241603360785643E-03,
2457391.500000000, A.D. 2016-Jan-04 00:00:00.0000,  2.560949632170103E-02,  4.434146833593235E+00,  3.169369462202507E-03,
2457398.500000000, A.D. 2016-Jan-11 00:00:00.0000,  2.573617929215021E-02,  4.456081309977740E+00,  3.097719218011955E-03,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,  2.585997698131981E-02,  4.477516215394928E+00,  3.026631674623690E-03,
2457412.500000000, A.D. 2016-Jan-25 00:00:00.0000,  2.598091175736074E-02,  4.498455422770078E+00,  2.956088107757805E-03,
2457419.500000000, A.D. 2016-Feb-01 00:00:00.0000,  2.609900523044086E-02,  4.518902673787759E+00,  2.886069474088618E-03,
2457426.500000000, A.D. 2016-Feb-08 00:00:00.0000,  2.621427822819671E-02,  4.538861574641454E+00,  2.816556235493954E-03,
2457433.500000000, A.D. 2016-Feb-15 00:00:00.0000,  2.632675079081812E-02,  4.558335595182469E+00,  2.747529055275805E-03,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,  2.643644218592298E-02,  4.577328071495425E+00,  2.678969070000764E-03,
2457447.500000000, A.D. 2016-Feb-29 00:00:00.0000,  2.654337092914146E-02,  4.595842209462307E+00,  2.610857945495331E-03,
2457454.500000000, A.D. 2016-Mar-07 00:00:00.0000,  2.664755480575665E-02,  4.613881088509423E+00,  2.543177886186940E-03,
2457461.500000000, A.D. 2016-Mar-14 00:00:00.0000,  2.674901089240778E-02,  4.631447665365200E+00,  2.475911626932978E-03,
2457468.500000000, A.D. 2016-Mar-21 00:00:00.0000,  2.684775557738547E-02,  4.648544777574195E+00,  2.409042354539486E-03,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,  2.694380457367499E-02,  4.665175145755472E+00,  2.342553390024188E-03,
2457482.500000000, A.D. 2016-Apr-04 00:00:00.0000,  2.703717291286382E-02,  4.681341372547728E+00,  2.276427644850758E-03,
2457489.500000000, A.D. 2016-Apr-11 00:00:00.0000,  2.712787493707151E-02,  4.697045941211978E+00,  2.210648490501925E-03,
2457496.500000000, A.D. 2016-Apr-18 00:00:00.0000,  2.721592436858530E-02,  4.712291227688608E+00,  2.145202064870916E-03,
2457503.500000000, A.D. 2016-Apr-25 00:00:00.0000,  2.730133440624560E-02,  4.727079517285995E+00,  2.080075823028754E-03,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,  2.738411773172712E-02,  4.741413005768043E+00,  2.015256675638845E-03,
2457517.500000000, A.D. 2016-May-09 00:00:00.0000,  2.746428649295058E-02,  4.755293796482029E+00,  1.950731430516643E-03,
2457524.500000000, A.D. 2016-May-16 00:00:00.0000,  2.754185231172441E-02,  4.768723901681700E+00,  1.886487297804017E-03,
2457531.500000000, A.D. 2016-May-23 00:00:00.0000,  2.761682630347938E-02,  4.781705245944237E+00,  1.822512022979940E-03,
2457538.500000000, A.D. 2016-May-30 00:00:00.0000,  2.768921909917567E-02,  4.794239669963332E+00,  1.758793891067145E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,  2.775904086666998E-02,  4.806328934248800E+00,  1.695321701841146E-03,
2457552.500000000, A.D. 2016-Jun-13 00:00:00.0000,  2.782630133059512E-02,  4.817974722568617E+00,  1.632084714504175E-03,
2457559.500000000, A.D. 2016-Jun-20 00:00:00.0000,  2.789100978799855E-02,  4.829178644656652E+00,  1.569072465643917E-03,
2457566.500000000, A.D. 2016-Jun-27 00:00:00.0000,  2.795317511046281E-02,  4.839942236579801E+00,  1.506274252672656E-03,
2457573.500000000, A.D. 2016-Jul-04 00:00:00.0000,  2.801280572320901E-02,  4.850266957119882E+00,  1.443678760835556E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,  2.806990960920578E-02,  4.860154188485065E+00,  1.381275918016718E-03,
2457587.500000000, A.D. 2016-Jul-18 00:00:00.0000,  2.812449439875508E-02,  4.869605251821178E+00,  1.319058137202243E-03,
2457594.500000000, A.D. 2016-Jul-25 00:00:00.0000,  2.817656742404230E-02,  4.878621416656770E+00,  1.257017862458865E-03,
2457601.500000000, A.D. 2016-Aug-01 00:00:00.0000,  2.822613569444408E-02,  4.887203896627785E+00,  1.195146754630872E-03,
2457608.500000000, A.D. 2016-Aug-08 00:00:00.0000,  2.827320587665938E-02,  4.895353846037363E+00,  1.133436286838128E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,  2.831778429455021E-02,  4.903072359828268E+00,  1.071878046691335E-03,
2457622.500000000, A.D. 2016-Aug-22 00:00:00.0000,  2.835987693518289E-02,  4.910360474628903E+00,  1.010463784784609E-03,
2457629.500000000, A.D. 2016-Aug-29 00:00:00.0000,  2.839948945514107E-02,  4.917219169846363E+00,  9.491853972607151E-04,
2457636.500000000, A.D. 2016-Sep-05 00:00:00.0000,  2.843662718581729E-02,  4.923649368582652E+00,  8.880348938867913E-04,
2457643.500000000, A.D. 2016-Sep-12 00:00:00.0000,  2.847129513672255E-02,  4.929651938207711E+00,  8.270043186011023E-04,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,  2.850349799224011E-02,  4.935227689797362E+00,  7.660854640970295E-04,
2457657.500000000, A.D. 2016-Sep-26 00:00:00.0000,  2.853324008913692E-02,  4.940377374239521E+00,  7.052692293129219E-04,
2457664.500000000, A.D. 2016-Oct-03 00:00:00.0000,  2.856052537841607E-02,  4.945101675629169E+00,  6.445459158647172E-04,
2457671.500000000, A.D. 2016-Oct-10 00:00:00.0000,  2.858535744992105E-02,  4.949401215528440E+00,  5.839077150397475E-04,
2457678.500000000, A.D. 2016-Oct-17 00:00:00.0000,  2.860773961587911E-02,  4.953276567431701E+00,  5.233482388875842E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,  2.862767491659474E-02,  4.956728257751361E+00,  4.628602571333220E-04,
2457692.500000000, A.D. 2016-Oct-31 00:00:00.0000,  2.864516608227931E-02,  4.959756759208860E+00,  4.024357745554978E-04,
2457699.500000000, A.D. 2016-Nov-07 00:00:00.0000,  2.866021551442638E-02,  4.962362487609920E+00,  3.420665843150452E-04,
2457706.500000000, A.D. 2016-Nov-14 00:00:00.0000,  2.867282528230266E-02,  4.964545801236965E+00,  2.817444731446561E-04,
2457713.500000000, A.D. 2016-Nov-21 00:00:00.0000,  2.868299712390160E-02,  4.966307001014235E+00,  2.214612696537591E-04,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,  2.869073244793216E-02,  4.967646330852123E+00,  1.612088565479082E-04,
2457727.500000000, A.D. 2016-Dec-05 00:00:00.0000,  2.869603233596773E-02,  4.968563978019255E+00,  1.009791627666097E-04,
2457734.500000000, A.D. 2016-Dec-12 00:00:00.0000,  2.869889754283030E-02,  4.969060073209013E+00,  4.076406015332353E-05,
2457741.500000000, A.D. 2016-Dec-19 00:00:00.0000,  2.869932848720468E-02,  4.969134688914417E+00, -1.944506361258873E-05,
2457748.500000000, A.D. 2016-Dec-26 00:00:00.0000,  2.869732521836264E-02,  4.968787833666613E+00, -7.965789826843504E-05,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,  2.869288738983019E-02,  4.968019447475492E+00, -1.398838492681125E-04,
2457762.500000000, A.D. 2017-Jan-09 00:00:00.0000,  2.868601432219636E-02,  4.966829412704686E+00, -2.001299718326633E-04,
2457769.500000000, A.D. 2017-Jan-16 00:00:00.0000,  2.867670506856627E-02,  4.965217565404433E+00, -2.604029037591266E-04,
2457776.500000000, A.D. 2017-Jan-23 00:00:00.0000,  2.866495839465422E-02,  4.963183691864788E+00, -3.207102147722710E-04,
2457783.500000000, A.D. 2017-Jan-30 00:00:00.0000,  2.865077274907079E-02,  4.960727523470997E+00, -3.810599236594802E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,  2.863414625441186E-02,  4.957848735160616E+00, -4.414601044333749E-04,
2457797.500000000, A.D. 2017-Feb-13 00:00:00.0000,  2.861507670788357E-02,  4.954546945531711E+00, -5.019187728018424E-04,
2457804.500000000, A.D. 2017-Feb-20 00:00:00.0000,  2.859356158418500E-02,  4.950821717341982E+00, -5.624438669931624E-04,
2457811.500000000, A.D. 2017-Feb-27 00:00:00.0000,  2.856959803859014E-02,  4.946672558042388E+00, -6.230432531909327E-04,
2457818.500000000, A.D. 2017-Mar-06 00:00:00.0000,  2.854318290921415E-02,  4.942098920169539E+00, -6.837247700065046E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,  2.851431271471461E-02,  4.937100200947683E+00, -7.444964485889054E-04,
2457832.500000000, A.D. 2017-Mar-20 00:00:00.0000,  2.848298363491533E-02,  4.931675738933815E+00, -8.053671596408425E-04,
2457839.500000000, A.D. 2017-Mar-27 00:00:00.0000,  2.844919146669127E-02,  4.925824806379394E+00, -8.663468196821273E-04,
2457846.500000000, A.D. 2017-Apr-03 00:00:00.0000,  2.841293162192673E-02,  4.919546608876812E+00, -9.274440767987951E-04,
2457853.500000000, A.D. 2017-Apr-10 00:00:00.0000,  2.837419920679375E-02,  4.912840299086026E+00, -9.886657486165825E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,  2.833298904598948E-02,  4.905704980931125E+00, -1.050019224983127E-03,
2457867.500000000, A.D. 2017-Apr-24 00:00:00.0000,  2.828929564415062E-02,  4.898139702919448E+00, -1.111512864641517E-03,
2457874.500000000, A.D. 2017-May-01 00:00:00.0000,  2.824311315757057E-02,  4.890143453244561E+00, -1.173155474005361E-03,
2457881.500000000, A.D. 2017-May-08 00:00:00.0000,  2.819443538199914E-02,  4.881715157673847E+00, -1.234956063534342E-03,
2457888.500000000, A.D. 2017-May-15 00:00:00.0000,  2.814325574592549E-02,  4.872853678385473E+00, -1.296923787242530E-03,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,  2.808956730508585E-02,  4.863557813017441E+00, -1.359067930245510E-03,
2457902.500000000, A.D. 2017-May-29 00:00:00.0000,  2.803336273718234E-02,  4.853826293753175E+00, -1.421397911445150E-03,
2457909.500000000, A.D. 2017-Jun-05 00:00:00.0000,  2.797463433551043E-02,  4.843657786218144E+00, -1.483923354001054E-03,
2457916.500000000, A.D. 2017-Jun-12 00:00:00.0000,  2.791337399499801E-02,  4.833050887062621E+00, -1.546654444718243E-03,
2457923.500000000, A.D. 2017-Jun-19 00:00:00.0000,  2.784957317434728E-02,  4.822004117406737E+00, -1.609602681604428E-03,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,  2.778322284743353E-02,  4.810515914425441E+00, -1.672780150758139E-03,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.771431353415438E-02,  4.798584636689887E+00, -1.736196998921537E-03,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.764283536973134E-02,  4.786208576166632E+00, -1.799862581478774E-03,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.756877809169564E-02,  4.773385955964287E+00, -1.863787297937938E-03,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.749213099876593E-02,  4.760114923213423E+00, -1.927982361085435E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.741288292772717E-02,  4.746393545063275E+00, -1.992459365219316E-03,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.733102224185955E-02,  4.732219806678263E+00, -2.057230127514865E-03,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.724653682302482E-02,  4.717591609867796E+00, -2.122306642307072E-03,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.715941406492440E-02,  4.702506771918931E+00, -2.187701062334912E-03,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.706964086675517E-02,  4.686963024497927E+00, -2.253425703754608E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.697720362466209E-02,  4.670958012170303E+00, -2.319493184261767E-03,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.688208820991855E-02,  4.654489288622876E+00, -2.385916995952256E-03,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.678427991815624E-02,  4.637554307873194E+00, -2.452712092546835E-03,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.668376343798685E-02,  4.620150418836558E+00, -2.519893019809677E-03,
