From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(339P/Gibbs) (1/1)
Date: March 1, 2021 at 1:23:10 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:10 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                     339P/Gibbs                2021-Mar-01 13:23:09
Rec #:90001263 (+COV) Soln.date: 2016-Nov-12_10:43:37    # obs: 141 (2009-2016)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838
  A= 3.675907680955106    MA= 44.89388808701202   ADIST= 6.027721597117676
  PER= 7.0478249360451    N= .139848293           ANGMOM= .025347499
  DAN= 1.38359            DDN= 5.04089            L= 199.8140588
  B= 2.6199165            MOID= .326511           TP= 2009-Jun-25.9815161484

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030

COMET comments 
1: soln ref.= JPL#19, data arc: 2009-04-24 to 2016-09-26
2: k1=40., k2=5., phase coef.=0.03;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:09 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: 339P/Gibbs                      {source: JPL#19}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2455329.5 ! 2010-May-13.0000000 (TDB)    RMSW= n.a.                  
  EC= .6397913441480939   QR= 1.324093764792536   TP= 2455008.4815161484      
  OM= 172.7770425728822   W= 27.15413297226823    IN= 5.748211981731838       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X= 2.629507053596162E+00  Y=-1.908435472238209E+00  Z=-6.451634869978108E-01
 VX= 9.648631560216440E-03 VY= 2.177967387839181E-03 VZ= 5.690256067975838E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  12.1     M2=  17.7     k1=  40.    k2=  5.      PHCOF=  .030           
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2453730.500000000, A.D. 2005-Dec-26 00:00:00.0000,  3.478805769380083E-02,  6.023365470843426E+00, -4.184985388885259E-05,
2453737.500000000, A.D. 2006-Jan-02 00:00:00.0000,  3.478562759613198E-02,  6.022944712475191E+00, -7.836709880984287E-05,
2453744.500000000, A.D. 2006-Jan-09 00:00:00.0000,  3.478172110866905E-02,  6.022268325138376E+00, -1.148870557191530E-04,
2453751.500000000, A.D. 2006-Jan-16 00:00:00.0000,  3.477633807820840E-02,  6.021336282306592E+00, -1.514118979068179E-04,
2453758.500000000, A.D. 2006-Jan-23 00:00:00.0000,  3.476947826114927E-02,  6.020148541801677E+00, -1.879439312351485E-04,
2453765.500000000, A.D. 2006-Jan-30 00:00:00.0000,  3.476114131733498E-02,  6.018705044727325E+00, -2.244856320051373E-04,
2453772.500000000, A.D. 2006-Feb-06 00:00:00.0000,  3.475132680268971E-02,  6.017005714194193E+00, -2.610396617772500E-04,
2453779.500000000, A.D. 2006-Feb-13 00:00:00.0000,  3.474003416361793E-02,  6.015050454350188E+00, -2.976087207643100E-04,
2453786.500000000, A.D. 2006-Feb-20 00:00:00.0000,  3.472726274716266E-02,  6.012839152139310E+00, -3.341948465989305E-04,
2453793.500000000, A.D. 2006-Feb-27 00:00:00.0000,  3.471301184581747E-02,  6.010371685060620E+00, -3.707987603493515E-04,
2453800.500000000, A.D. 2006-Mar-06 00:00:00.0000,  3.469728071734595E-02,  6.007647924599868E+00, -4.074220119883902E-04,
2453807.500000000, A.D. 2006-Mar-13 00:00:00.0000,  3.468006850842376E-02,  6.004667723008523E+00, -4.440683456092582E-04,
2453814.500000000, A.D. 2006-Mar-20 00:00:00.0000,  3.466137420635020E-02,  6.001430904942894E+00, -4.807415752902703E-04,
2453821.500000000, A.D. 2006-Mar-27 00:00:00.0000,  3.464119665880992E-02,  5.997937270885765E+00, -5.174448239859649E-04,
2453828.500000000, A.D. 2006-Apr-03 00:00:00.0000,  3.461953459540861E-02,  5.994186600875179E+00, -5.541808691947827E-04,
2453835.500000000, A.D. 2006-Apr-10 00:00:00.0000,  3.459638663603695E-02,  5.990178655952615E+00, -5.909523845196607E-04,
2453842.500000000, A.D. 2006-Apr-17 00:00:00.0000,  3.457175129297217E-02,  5.985913178526861E+00, -6.277620285587288E-04,
2453849.500000000, A.D. 2006-Apr-24 00:00:00.0000,  3.454562697061254E-02,  5.981389892328039E+00, -6.646124852219387E-04,
2453856.500000000, A.D. 2006-May-01 00:00:00.0000,  3.451801196376480E-02,  5.976608502111089E+00, -7.015064969157079E-04,
2453863.500000000, A.D. 2006-May-08 00:00:00.0000,  3.448890445513741E-02,  5.971568693221738E+00, -7.384468531610876E-04,
2453870.500000000, A.D. 2006-May-15 00:00:00.0000,  3.445830251788919E-02,  5.966270132037775E+00, -7.754360801844106E-04,
2453877.500000000, A.D. 2006-May-22 00:00:00.0000,  3.442620414388323E-02,  5.960712470861073E+00, -8.124754970741417E-04,
2453884.500000000, A.D. 2006-May-29 00:00:00.0000,  3.439260729824820E-02,  5.954895357364582E+00, -8.495654490457613E-04,
2453891.500000000, A.D. 2006-Jun-05 00:00:00.0000,  3.435750990295745E-02,  5.948818431749141E+00, -8.867080906100541E-04,
2453898.500000000, A.D. 2006-Jun-12 00:00:00.0000,  3.432090975615275E-02,  5.942481312774820E+00, -9.239069851183945E-04,
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,  3.428280451919088E-02,  5.935883595518092E+00, -9.611651912659895E-04,
2453912.500000000, A.D. 2006-Jun-26 00:00:00.0000,  3.424319174282087E-02,  5.929024855904300E+00, -9.984851878425082E-04,
2453919.500000000, A.D. 2006-Jul-03 00:00:00.0000,  3.420206888298214E-02,  5.921904653443010E+00, -1.035869231433956E-03,
2453926.500000000, A.D. 2006-Jul-10 00:00:00.0000,  3.415943330556185E-02,  5.914522532051718E+00, -1.073319538992768E-03,
2453933.500000000, A.D. 2006-Jul-17 00:00:00.0000,  3.411528228617591E-02,  5.906878020017948E+00, -1.110838369503341E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,  3.406961300728647E-02,  5.898970629500137E+00, -1.148428081762022E-03,
2453947.500000000, A.D. 2006-Jul-31 00:00:00.0000,  3.402242255307609E-02,  5.890799855640150E+00, -1.186091184498706E-03,
2453954.500000000, A.D. 2006-Aug-07 00:00:00.0000,  3.397370790376115E-02,  5.882365175578659E+00, -1.223830278037437E-03,
2453961.500000000, A.D. 2006-Aug-14 00:00:00.0000,  3.392346594064583E-02,  5.873666049330226E+00, -1.261647492192103E-03,
2453968.500000000, A.D. 2006-Aug-21 00:00:00.0000,  3.387169348594386E-02,  5.864701926678209E+00, -1.299543562954679E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,  3.381838733981542E-02,  5.855472253587522E+00, -1.337519396692063E-03,
2453982.500000000, A.D. 2006-Sep-04 00:00:00.0000,  3.376354421832919E-02,  5.845976461463079E+00, -1.375578237947316E-03,
2453989.500000000, A.D. 2006-Sep-11 00:00:00.0000,  3.370716068627456E-02,  5.836213955516603E+00, -1.413723944331158E-03,
2453996.500000000, A.D. 2006-Sep-18 00:00:00.0000,  3.364923316313536E-02,  5.826184115800938E+00, -1.451959830558835E-03,
2454003.500000000, A.D. 2006-Sep-25 00:00:00.0000,  3.358975794177371E-02,  5.815886300445056E+00, -1.490288906377906E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,  3.352873119469785E-02,  5.805319846739305E+00, -1.528714144397615E-03,
2454017.500000000, A.D. 2006-Oct-09 00:00:00.0000,  3.346614897298650E-02,  5.794484070949153E+00, -1.567238589693184E-03,
2454024.500000000, A.D. 2006-Oct-16 00:00:00.0000,  3.340200720232286E-02,  5.783378267628524E+00, -1.605865406665461E-03,
2454031.500000000, A.D. 2006-Oct-23 00:00:00.0000,  3.333630167742150E-02,  5.772001708654807E+00, -1.644597916070728E-03,
2454038.500000000, A.D. 2006-Oct-30 00:00:00.0000,  3.326902805519491E-02,  5.760353642045719E+00, -1.683439609133840E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,  3.320018185066346E-02,  5.748433291251106E+00, -1.722393933701508E-03,
2454052.500000000, A.D. 2006-Nov-13 00:00:00.0000,  3.312975845441567E-02,  5.736239858176110E+00, -1.761463390805646E-03,
2454059.500000000, A.D. 2006-Nov-20 00:00:00.0000,  3.305775318657743E-02,  5.723772532525647E+00, -1.800649158752401E-03,
2454066.500000000, A.D. 2006-Nov-27 00:00:00.0000,  3.298416130336267E-02,  5.711030492938622E+00, -1.839953722489899E-03,
2454073.500000000, A.D. 2006-Dec-04 00:00:00.0000,  3.290897791654591E-02,  5.698012893045028E+00, -1.879381425205846E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,  3.283219796122649E-02,  5.684718855884505E+00, -1.918936436277923E-03,
2454087.500000000, A.D. 2006-Dec-18 00:00:00.0000,  3.275381621651983E-02,  5.671147477488902E+00, -1.958622345800176E-03,
2454094.500000000, A.D. 2006-Dec-25 00:00:00.0000,  3.267382732268703E-02,  5.657297829848204E+00, -1.998442479954554E-03,
2454101.500000000, A.D. 2007-Jan-01 00:00:00.0000,  3.259222578729366E-02,  5.643168961976864E+00, -2.038400097399790E-03,
2454108.500000000, A.D. 2007-Jan-08 00:00:00.0000,  3.250900598598842E-02,  5.628759900048646E+00, -2.078498475573392E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,  3.242416216059017E-02,  5.614069647065389E+00, -2.118740966831940E-03,
2454122.500000000, A.D. 2007-Jan-22 00:00:00.0000,  3.233768841490792E-02,  5.599097182133269E+00, -2.159131054874787E-03,
2454129.500000000, A.D. 2007-Jan-29 00:00:00.0000,  3.224957870902212E-02,  5.583841459472638E+00, -2.199672347875014E-03,
2454136.500000000, A.D. 2007-Feb-05 00:00:00.0000,  3.215982686046235E-02,  5.568301408621921E+00, -2.240368148978553E-03,
2454143.500000000, A.D. 2007-Feb-12 00:00:00.0000,  3.206842657809213E-02,  5.552475940304606E+00, -2.281220375713056E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,  3.197537151411843E-02,  5.536363955434404E+00, -2.322230387714490E-03,
2454157.500000000, A.D. 2007-Feb-26 00:00:00.0000,  3.188065522666262E-02,  5.519964338634600E+00, -2.363401677117510E-03,
2454164.500000000, A.D. 2007-Mar-05 00:00:00.0000,  3.178427110293242E-02,  5.503275944935708E+00, -2.404738810102649E-03,
2454171.500000000, A.D. 2007-Mar-12 00:00:00.0000,  3.168621235270960E-02,  5.486297598647879E+00, -2.446245922112289E-03,
2454178.500000000, A.D. 2007-Mar-19 00:00:00.0000,  3.158647202704438E-02,  5.469028096597767E+00, -2.487926787445025E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,  3.148504302655230E-02,  5.451466209565051E+00, -2.529785109297308E-03,
2454192.500000000, A.D. 2007-Apr-02 00:00:00.0000,  3.138191810089685E-02,  5.433610682192880E+00, -2.571824668357587E-03,
2454199.500000000, A.D. 2007-Apr-09 00:00:00.0000,  3.127708984398281E-02,  5.415460232155617E+00, -2.614049400018010E-03,
2454206.500000000, A.D. 2007-Apr-16 00:00:00.0000,  3.117055068640280E-02,  5.397013548851005E+00, -2.656463459128390E-03,
2454213.500000000, A.D. 2007-Apr-23 00:00:00.0000,  3.106229288527182E-02,  5.378269291640060E+00, -2.699071278709512E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,  3.095230851382236E-02,  5.359226088045538E+00, -2.741877470198242E-03,
2454227.500000000, A.D. 2007-May-07 00:00:00.0000,  3.084058946661938E-02,  5.339882534654859E+00, -2.784886052793331E-03,
2454234.500000000, A.D. 2007-May-14 00:00:00.0000,  3.072712750580740E-02,  5.320237205127570E+00, -2.828099594901056E-03,
2454241.500000000, A.D. 2007-May-21 00:00:00.0000,  3.061191428696743E-02,  5.300288654672305E+00, -2.871521370666200E-03,
2454248.500000000, A.D. 2007-May-28 00:00:00.0000,  3.049494128521196E-02,  5.280035407250551E+00, -2.915156869159642E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,  3.037619974107072E-02,  5.259475946207044E+00, -2.959011905342313E-03,
2454262.500000000, A.D. 2007-Jun-11 00:00:00.0000,  3.025568066931993E-02,  5.238608715798512E+00, -3.003091839011845E-03,
2454269.500000000, A.D. 2007-Jun-18 00:00:00.0000,  3.013337487364358E-02,  5.217432123732200E+00, -3.047401798639847E-03,
2454276.500000000, A.D. 2007-Jun-25 00:00:00.0000,  3.000927295147140E-02,  5.195944542003532E+00, -3.091946880524781E-03,
2454283.500000000, A.D. 2007-Jul-02 00:00:00.0000,  2.988336529327429E-02,  5.174144306774119E+00, -3.136732236208647E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,  2.975564207927861E-02,  5.152029717802864E+00, -3.181763123141780E-03,
2454297.500000000, A.D. 2007-Jul-16 00:00:00.0000,  2.962609327409642E-02,  5.129599037516207E+00, -3.227044960493749E-03,
2454304.500000000, A.D. 2007-Jul-23 00:00:00.0000,  2.949470861923568E-02,  5.106850489711314E+00, -3.272583361000036E-03,
2454311.500000000, A.D. 2007-Jul-30 00:00:00.0000,  2.936147762901768E-02,  5.083782258849191E+00, -3.318383840450021E-03,
2454318.500000000, A.D. 2007-Aug-06 00:00:00.0000,  2.922638961465361E-02,  5.060392494223434E+00, -3.364450708103472E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,  2.908943374365653E-02,  5.036679320247063E+00, -3.410787094637466E-03,
2454332.500000000, A.D. 2007-Aug-20 00:00:00.0000,  2.895059903124284E-02,  5.012640834963760E+00, -3.457397792395562E-03,
2454339.500000000, A.D. 2007-Aug-27 00:00:00.0000,  2.880987426132166E-02,  4.988275096367590E+00, -3.504289095242038E-03,
2454346.500000000, A.D. 2007-Sep-03 00:00:00.0000,  2.866724796538218E-02,  4.963580118747462E+00, -3.551467046555590E-03,
2454353.500000000, A.D. 2007-Sep-10 00:00:00.0000,  2.852270844049704E-02,  4.938553875804315E+00, -3.598937239758380E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,  2.837624376228352E-02,  4.913194302895284E+00, -3.646705072829299E-03,
2454367.500000000, A.D. 2007-Sep-24 00:00:00.0000,  2.822784178930068E-02,  4.887499297795039E+00, -3.694775902800432E-03,
2454374.500000000, A.D. 2007-Oct-01 00:00:00.0000,  2.807749016296248E-02,  4.861466720680736E+00, -3.743155125663467E-03,
2454381.500000000, A.D. 2007-Oct-08 00:00:00.0000,  2.792517630462481E-02,  4.835094393627663E+00, -3.791848244028514E-03,
2454388.500000000, A.D. 2007-Oct-15 00:00:00.0000,  2.777088740966581E-02,  4.808380099584274E+00, -3.840860947625670E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,  2.761461043920338E-02,  4.781321580938113E+00, -3.890199110641322E-03,
2454402.500000000, A.D. 2007-Oct-29 00:00:00.0000,  2.745633212114697E-02,  4.753916539697940E+00, -3.939868210421365E-03,
2454409.500000000, A.D. 2007-Nov-05 00:00:00.0000,  2.729603899163843E-02,  4.726162644668977E+00, -3.989872145219325E-03,
2454416.500000000, A.D. 2007-Nov-12 00:00:00.0000,  2.713371744413071E-02,  4.698057539950640E+00, -4.040214629330153E-03,
2454423.500000000, A.D. 2007-Nov-19 00:00:00.0000,  2.696935367923906E-02,  4.669598836253519E+00, -4.090901532727225E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,  2.680293363791829E-02,  4.640784099329403E+00, -4.141939488712588E-03,
2454437.500000000, A.D. 2007-Dec-03 00:00:00.0000,  2.663444299968953E-02,  4.611610849664235E+00, -4.193334755643439E-03,
2454444.500000000, A.D. 2007-Dec-10 00:00:00.0000,  2.646386719771921E-02,  4.582076565088972E+00, -4.245093303613723E-03,
2454451.500000000, A.D. 2007-Dec-17 00:00:00.0000,  2.629119142605484E-02,  4.552178682032403E+00, -4.297221015463977E-03,
2454458.500000000, A.D. 2007-Dec-24 00:00:00.0000,  2.611640064092201E-02,  4.521914595745739E+00, -4.349723783535904E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,  2.593947955930190E-02,  4.491281660056293E+00, -4.402607557898818E-03,
2454472.500000000, A.D. 2008-Jan-07 00:00:00.0000,  2.576041265565916E-02,  4.460277186800957E+00, -4.455878395536557E-03,
2454479.500000000, A.D. 2008-Jan-14 00:00:00.0000,  2.557918415643743E-02,  4.428898444873107E+00, -4.509542513610887E-03,
2454486.500000000, A.D. 2008-Jan-21 00:00:00.0000,  2.539577803518348E-02,  4.397142659378384E+00, -4.563606129584696E-03,
2454493.500000000, A.D. 2008-Jan-28 00:00:00.0000,  2.521017802956200E-02,  4.365007014580716E+00, -4.618074438040962E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,  2.502236770606808E-02,  4.332488665106934E+00, -4.672950843048831E-03,
2454507.500000000, A.D. 2008-Feb-11 00:00:00.0000,  2.483233048987258E-02,  4.299584741114328E+00, -4.728239456282148E-03,
2454514.500000000, A.D. 2008-Feb-18 00:00:00.0000,  2.464004960279851E-02,  4.266292337551610E+00, -4.783945982103678E-03,
2454521.500000000, A.D. 2008-Feb-25 00:00:00.0000,  2.444550803543104E-02,  4.232608509329898E+00, -4.840075923440921E-03,
2454528.500000000, A.D. 2008-Mar-03 00:00:00.0000,  2.424868857180967E-02,  4.198530275598036E+00, -4.896633996728903E-03,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,  2.404957381927399E-02,  4.164054624910222E+00, -4.953624250545995E-03,
2454542.500000000, A.D. 2008-Mar-17 00:00:00.0000,  2.384814623331257E-02,  4.129178519528475E+00, -5.011050154864313E-03,
2454549.500000000, A.D. 2008-Mar-24 00:00:00.0000,  2.364438814059507E-02,  4.093898899410499E+00, -5.068914610305402E-03,
2454556.500000000, A.D. 2008-Mar-31 00:00:00.0000,  2.343828176230142E-02,  4.058212686249026E+00, -5.127219932621217E-03,
2454563.500000000, A.D. 2008-Apr-07 00:00:00.0000,  2.322980923787235E-02,  4.022116787584083E+00, -5.185967851286465E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,  2.301895264883972E-02,  3.985608100929085E+00, -5.245159483688937E-03,
2454577.500000000, A.D. 2008-Apr-21 00:00:00.0000,  2.280569405008580E-02,  3.948683519183214E+00, -5.304794868861412E-03,
2454584.500000000, A.D. 2008-Apr-28 00:00:00.0000,  2.259001554079663E-02,  3.911339942916614E+00, -5.364871517162187E-03,
2454591.500000000, A.D. 2008-May-05 00:00:00.0000,  2.237189937585722E-02,  3.873574299657865E+00, -5.425384611699979E-03,
2454598.500000000, A.D. 2008-May-12 00:00:00.0000,  2.215132800381590E-02,  3.835383550467318E+00, -5.486329643591795E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,  2.192828405570222E-02,  3.796764688000963E+00, -5.547701737293888E-03,
2454612.500000000, A.D. 2008-May-26 00:00:00.0000,  2.170275039687864E-02,  3.757714745488277E+00, -5.609494033752774E-03,
2454619.500000000, A.D. 2008-Jun-02 00:00:00.0000,  2.147471021731511E-02,  3.718230812362782E+00, -5.671697320557921E-03,
2454626.500000000, A.D. 2008-Jun-09 00:00:00.0000,  2.124414712824452E-02,  3.678310050997416E+00, -5.734299950618289E-03,
2454633.500000000, A.D. 2008-Jun-16 00:00:00.0000,  2.101104526374982E-02,  3.637949714293800E+00, -5.797287668298292E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,  2.077538939122347E-02,  3.597147164807697E+00, -5.860643352081456E-03,
2454647.500000000, A.D. 2008-Jun-30 00:00:00.0000,  2.053716503316451E-02,  3.555899895837522E+00, -5.924346717591423E-03,
2454654.500000000, A.D. 2008-Jul-07 00:00:00.0000,  2.029635860127258E-02,  3.514205554642000E+00, -5.988374006293034E-03,
2454661.500000000, A.D. 2008-Jul-14 00:00:00.0000,  2.005295754483090E-02,  3.472061968131882E+00, -6.052697537184962E-03,
2454668.500000000, A.D. 2008-Jul-21 00:00:00.0000,  1.980695053041232E-02,  3.429467173985091E+00, -6.117284441611073E-03,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,  1.955832769434573E-02,  3.386419464359913E+00, -6.182094670273493E-03,
2454682.500000000, A.D. 2008-Aug-04 00:00:00.0000,  1.930708092812640E-02,  3.342917435312276E+00, -6.247081876201561E-03,
2454689.500000000, A.D. 2008-Aug-11 00:00:00.0000,  1.905320409667535E-02,  3.298960024586184E+00, -6.312194619608196E-03,
2454696.500000000, A.D. 2008-Aug-18 00:00:00.0000,  1.879669328387102E-02,  3.254546554126208E+00, -6.377374125619189E-03,
2454703.500000000, A.D. 2008-Aug-25 00:00:00.0000,  1.853754713368406E-02,  3.209676789143144E+00, -6.442552287421193E-03,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,  1.827576725329388E-02,  3.164351007911479E+00, -6.507650421259964E-03,
2454717.500000000, A.D. 2008-Sep-08 00:00:00.0000,  1.801135866656755E-02,  3.118570080286833E+00, -6.572577946105935E-03,
2454724.500000000, A.D. 2008-Sep-15 00:00:00.0000,  1.774433032621224E-02,  3.072335556382402E+00, -6.637230796497199E-03,
2454731.500000000, A.D. 2008-Sep-22 00:00:00.0000,  1.747469569553906E-02,  3.025649767298241E+00, -6.701489568060093E-03,
2454738.500000000, A.D. 2008-Sep-29 00:00:00.0000,  1.720247341041464E-02,  2.978515939734629E+00, -6.765217406503538E-03,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,  1.692768803186752E-02,  2.930938326301837E+00, -6.828257622390740E-03,
2454752.500000000, A.D. 2008-Oct-13 00:00:00.0000,  1.665037090460792E-02,  2.882922354168197E+00, -6.890430729758299E-03,
2454759.500000000, A.D. 2008-Oct-20 00:00:00.0000,  1.637056116319535E-02,  2.834474799272644E+00, -6.951529947988246E-03,
2454766.500000000, A.D. 2008-Oct-27 00:00:00.0000,  1.608830693972466E-02,  2.785603995429057E+00, -7.011316389686497E-03,
2454773.500000000, A.D. 2008-Nov-03 00:00:00.0000,  1.580366670800731E-02,  2.736320067064046E+00, -7.069517029176468E-03,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,  1.551671073402955E-02,  2.686635180355988E+00, -7.125820425910144E-03,
2454787.500000000, A.D. 2008-Nov-17 00:00:00.0000,  1.522752277430854E-02,  2.636563837296281E+00, -7.179869399282504E-03,
2454794.500000000, A.D. 2008-Nov-24 00:00:00.0000,  1.493620207452910E-02,  2.586123221742567E+00, -7.231253638728808E-03,
2454801.500000000, A.D. 2008-Dec-01 00:00:00.0000,  1.464286567409792E-02,  2.535333598439927E+00, -7.279501795084829E-03,
2454808.500000000, A.D. 2008-Dec-08 00:00:00.0000,  1.434765105312231E-02,  2.484218771331041E+00, -7.324072390006841E-03,
2454815.500000000, A.D. 2008-Dec-15 00:00:00.0000,  1.405071917494531E-02,  2.432806610354811E+00, -7.364343312699304E-03,
2454822.500000000, A.D. 2008-Dec-22 00:00:00.0000,  1.375225798425576E-02,  2.381129657125352E+00, -7.399599764387957E-03,
2454829.500000000, A.D. 2008-Dec-29 00:00:00.0000,  1.345248642598429E-02,  2.329225820782254E+00, -7.429020533191117E-03,
2454836.500000000, A.D. 2009-Jan-05 00:00:00.0000,  1.315165905482262E-02,  2.277139176104109E+00, -7.451662466421810E-03,
2454843.500000000, A.D. 2009-Jan-12 00:00:00.0000,  1.285007131692191E-02,  2.224920878006235E+00, -7.466442567311772E-03,
2454850.500000000, A.D. 2009-Jan-19 00:00:00.0000,  1.254806562415571E-02,  2.172630213266703E+00, -7.472116634892566E-03,
2454857.500000000, A.D. 2009-Jan-26 00:00:00.0000,  1.224603832689900E-02,  2.120335807825597E+00, -7.467257031749833E-03,
2454864.500000000, A.D. 2009-Feb-02 00:00:00.0000,  1.194444755447520E-02,  2.068116984316337E+00, -7.450231419605415E-03,
2454871.500000000, A.D. 2009-Feb-09 00:00:00.0000,  1.164382198315415E-02,  2.016065280197470E+00, -7.419177718473821E-03,
2454878.500000000, A.D. 2009-Feb-16 00:00:00.0000,  1.134477066579207E-02,  1.964286149702065E+00, -7.371977436638303E-03,
2454885.500000000, A.D. 2009-Feb-23 00:00:00.0000,  1.104799391021502E-02,  1.912900847371424E+00, -7.306230778569604E-03,
2454892.500000000, A.D. 2009-Mar-02 00:00:00.0000,  1.075429509766190E-02,  1.862048474355054E+00, -7.219235416006864E-03,
2454899.500000000, A.D. 2009-Mar-09 00:00:00.0000,  1.046459323538033E-02,  1.811888151825267E+00, -7.107972061899426E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  1.017993587637568E-02,  1.762601257962388E+00, -6.969101687754397E-03,
2454913.500000000, A.D. 2009-Mar-23 00:00:00.0000,  9.901511806686282E-03,  1.714393624688350E+00, -6.798981096118095E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,  9.630662586939467E-03,  1.667497536025183E+00, -6.593705683681722E-03,
2454927.500000000, A.D. 2009-Apr-06 00:00:00.0000,  9.368891634350352E-03,  1.622173300594355E+00, -6.349190309911943E-03,
2454934.500000000, A.D. 2009-Apr-13 00:00:00.0000,  9.117869065364726E-03,  1.578710090094395E+00, -6.061300060171632E-03,
2454941.500000000, A.D. 2009-Apr-20 00:00:00.0000,  8.879430054130470E-03,  1.537425655079030E+00, -5.726042251542203E-03,
2454948.500000000, A.D. 2009-Apr-27 00:00:00.0000,  8.655563966180302E-03,  1.498664443512679E+00, -5.339832908340184E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,  8.448391106414902E-03,  1.462793574808527E+00, -4.899842036290586E-03,
2454962.500000000, A.D. 2009-May-11 00:00:00.0000,  8.260124114716138E-03,  1.430196155686160E+00, -4.404404763292989E-03,
2454969.500000000, A.D. 2009-May-18 00:00:00.0000,  8.093011814141996E-03,  1.401261557787904E+00, -3.853472238798676E-03,
2454976.500000000, A.D. 2009-May-25 00:00:00.0000,  7.949264817864657E-03,  1.376372536919438E+00, -3.249052616379524E-03,
2454983.500000000, A.D. 2009-Jun-01 00:00:00.0000,  7.830964725470116E-03,  1.355889510876457E+00, -2.595567891219600E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,  7.739962080341743E-03,  1.340132891313320E+00, -1.900037949807414E-03,
2454997.500000000, A.D. 2009-Jun-15 00:00:00.0000,  7.677771824096740E-03,  1.329364982239863E+00, -1.172008184509411E-03,
