From: horizons@ssd.jpl.nasa.gov (Horizons Ephemeris System)
Subject: [Horizons] SMALL BODY #C(500@10)_T(Catalina (P/2019 Y3)) (1/1)
Date: March 1, 2021 at 1:23:21 PM PST

Automated mail xmit by MAIL_REQUEST, PID= 2301 Mon Mar  1 13:23:21 2021
++++++++++++++++++++++++++++++++ (part 1 of 1)  +++++++++++++++++++++++++++++++
*******************************************************************************
JPL/HORIZONS                Catalina (P/2019 Y3)           2021-Mar-01 13:23:20
Rec #:90004467 (+COV) Soln.date: 2020-May-20_00:55:47     # obs: 84 (2019-2020)

IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):

 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647
  A= 2.997858606129676    MA= 2.950878951286154   ADIST= 5.083717859488705
  PER= 5.1906880881337    N= .18988355            ANGMOM= .021392614
  DAN= .91229             DDN= 5.07464            L= 141.4432977
  B= .9446615             MOID= .0740474          TP= 2019-Dec-13.4595339489

Comet physical (GM= km^3/s^2; RAD= km):
  GM= n.a.                RAD= n.a.
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.

COMET comments 
1: soln ref.= JPL#3, data arc: 2019-12-17 to 2020-01-27
2: k1=4.5;
*******************************************************************************


*******************************************************************************
Ephemeris / MAIL_REQUEST Mon Mar  1 13:23:21 2021 Pasadena, USA  / Horizons
*******************************************************************************
Target body name: Catalina (P/2019 Y3)            {source: JPL#3}
Center body name: Sun (10)                        {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1990-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Dec-31 00:00:00.0000 TDB
Step-size       : 10080 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 6 (LT, range, and range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
 EPOCH=  2458846.5 ! 2019-Dec-29.0000000 (TDB)    RMSW= n.a.                  
  EC= .6957830663174389   QR= .9119993527706466   TP= 2458830.9595339489      
  OM= 139.3826941535015   W= 2.266734985153481    IN= 24.63522474375647       
 Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
  X=-8.817615844953135E-01  Y= 1.967237079315114E-01  Z= 2.638983001137243E-01
 VX=-8.453289483545987E-03 VY=-2.140080381734969E-02 VZ= 8.008793405870306E-04
Comet physical (GM= km^3/s^2; RAD= km):                                        
  GM= n.a.                RAD= n.a.                                           
  M1=  19.1     M2=  n.a.     k1=  4.5    k2= n.a.     PHCOF= n.a.            
*******************************************************************************
           JDTDB,            Calendar Date (TDB),                     LT,                     RG,                     RR,
2450559.500000000, A.D. 1997-Apr-21 00:00:00.0000,  2.789003489249660E-02,  4.829009846733070E+00, -2.095444973698864E-03,
2450566.500000000, A.D. 1997-Apr-28 00:00:00.0000,  2.780410091797536E-02,  4.814130840280352E+00, -2.155747042649375E-03,
2450573.500000000, A.D. 1997-May-05 00:00:00.0000,  2.771572321024472E-02,  4.798828714538739E+00, -2.216337807050538E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,  2.762488990046306E-02,  4.783101414482009E+00, -2.277227082755879E-03,
2450587.500000000, A.D. 1997-May-19 00:00:00.0000,  2.753158871605251E-02,  4.766946815179172E+00, -2.338425027357193E-03,
2450594.500000000, A.D. 1997-May-26 00:00:00.0000,  2.743580696690686E-02,  4.750362719406453E+00, -2.399942136530158E-03,
2450601.500000000, A.D. 1997-Jun-02 00:00:00.0000,  2.733753153215795E-02,  4.733346855355951E+00, -2.461789214967439E-03,
2450608.500000000, A.D. 1997-Jun-09 00:00:00.0000,  2.723674884973546E-02,  4.715896874827986E+00, -2.523977245408734E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,  2.713344491621072E-02,  4.698010353204040E+00, -2.586516982537171E-03,
2450622.500000000, A.D. 1997-Jun-23 00:00:00.0000,  2.702760530608269E-02,  4.679684792786036E+00, -2.649418580996333E-03,
2450629.500000000, A.D. 1997-Jun-30 00:00:00.0000,  2.691921517316643E-02,  4.660917623036739E+00, -2.712693169243350E-03,
2450636.500000000, A.D. 1997-Jul-07 00:00:00.0000,  2.680825916684034E-02,  4.641706186078408E+00, -2.776354467045088E-03,
2450643.500000000, A.D. 1997-Jul-14 00:00:00.0000,  2.669472136717974E-02,  4.622047725461531E+00, -2.840416461076190E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,  2.657858530680227E-02,  4.601939389947241E+00, -2.904892314721509E-03,
2450657.500000000, A.D. 1997-Jul-28 00:00:00.0000,  2.645983399098133E-02,  4.581378236989840E+00, -2.969795064255798E-03,
2450664.500000000, A.D. 1997-Aug-04 00:00:00.0000,  2.633844989283665E-02,  4.560361231904086E+00, -3.035138031120478E-03,
2450671.500000000, A.D. 1997-Aug-11 00:00:00.0000,  2.621441493931045E-02,  4.538885245437027E+00, -3.100934918583986E-03,
2450678.500000000, A.D. 1997-Aug-18 00:00:00.0000,  2.608771049533045E-02,  4.516947051025916E+00, -3.167199827109729E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,  2.595831734769946E-02,  4.494543322008783E+00, -3.233947254752425E-03,
2450692.500000000, A.D. 1997-Sep-01 00:00:00.0000,  2.582621568953251E-02,  4.471670628929810E+00, -3.301192059114167E-03,
2450699.500000000, A.D. 1997-Sep-08 00:00:00.0000,  2.569138510889620E-02,  4.448325437572282E+00, -3.368949254970866E-03,
2450706.500000000, A.D. 1997-Sep-15 00:00:00.0000,  2.555380459213761E-02,  4.424504109534982E+00, -3.437233495389964E-03,
2450713.500000000, A.D. 1997-Sep-22 00:00:00.0000,  2.541345254219454E-02,  4.400202905402514E+00, -3.506059205803937E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,  2.527030674426799E-02,  4.375417978801661E+00, -3.575442941624487E-03,
2450727.500000000, A.D. 1997-Oct-06 00:00:00.0000,  2.512434426172417E-02,  4.350145358377389E+00, -3.645403440369314E-03,
2450734.500000000, A.D. 1997-Oct-13 00:00:00.0000,  2.497554140102596E-02,  4.324380941720921E+00, -3.715959177945799E-03,
2450741.500000000, A.D. 1997-Oct-20 00:00:00.0000,  2.482387373070212E-02,  4.298120498654144E+00, -3.787128314781419E-03,
2450748.500000000, A.D. 1997-Oct-27 00:00:00.0000,  2.466931607935156E-02,  4.271359670884057E+00, -3.858929371915586E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,  2.451184251441515E-02,  4.244093968327238E+00, -3.931381504307006E-03,
2450762.500000000, A.D. 1997-Nov-10 00:00:00.0000,  2.435142631470390E-02,  4.216318764353237E+00, -4.004504577440673E-03,
2450769.500000000, A.D. 1997-Nov-17 00:00:00.0000,  2.418803994096054E-02,  4.188029290687467E+00, -4.078319199853336E-03,
2450776.500000000, A.D. 1997-Nov-24 00:00:00.0000,  2.402165500543748E-02,  4.159220632143800E+00, -4.152846737009186E-03,
2450783.500000000, A.D. 1997-Dec-01 00:00:00.0000,  2.385224224208220E-02,  4.129887721462321E+00, -4.228109248735470E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,  2.367977148372844E-02,  4.100025335360113E+00, -4.304129164247301E-03,
2450797.500000000, A.D. 1997-Dec-15 00:00:00.0000,  2.350421165904299E-02,  4.069628094002598E+00, -4.380928731853130E-03,
2450804.500000000, A.D. 1997-Dec-22 00:00:00.0000,  2.332553078907150E-02,  4.038690460405468E+00, -4.458531022841915E-03,
2450811.500000000, A.D. 1997-Dec-29 00:00:00.0000,  2.314369590212517E-02,  4.007206725697785E+00, -4.536962209365072E-03,
2450818.500000000, A.D. 1998-Jan-05 00:00:00.0000,  2.295867292731277E-02,  3.975170990687595E+00, -4.616250003621804E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,  2.277042667567762E-02,  3.942577162595924E+00, -4.696421975221465E-03,
2450832.500000000, A.D. 1998-Jan-19 00:00:00.0000,  2.257892083955847E-02,  3.909418954946102E+00, -4.777506012547592E-03,
2450839.500000000, A.D. 1998-Jan-26 00:00:00.0000,  2.238411796862432E-02,  3.875689883414322E+00, -4.859530798094103E-03,
2450846.500000000, A.D. 1998-Feb-02 00:00:00.0000,  2.218597943429690E-02,  3.841383259669588E+00, -4.942525945291765E-03,
2450853.500000000, A.D. 1998-Feb-09 00:00:00.0000,  2.198446539157398E-02,  3.806492184763626E+00, -5.026522016660390E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,  2.177953474082870E-02,  3.771009542516642E+00, -5.111550512373953E-03,
2450867.500000000, A.D. 1998-Feb-23 00:00:00.0000,  2.157114509060252E-02,  3.734927993075118E+00, -5.197643825604619E-03,
2450874.500000000, A.D. 1998-Mar-02 00:00:00.0000,  2.135925272437716E-02,  3.698239967158551E+00, -5.284835059903971E-03,
2450881.500000000, A.D. 1998-Mar-09 00:00:00.0000,  2.114381258154177E-02,  3.660937662764033E+00, -5.373157475751292E-03,
2450888.500000000, A.D. 1998-Mar-16 00:00:00.0000,  2.092477826316878E-02,  3.623013046166287E+00, -5.462644087752894E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,  2.070210201218026E-02,  3.584457848483604E+00, -5.553329555077703E-03,
2450902.500000000, A.D. 1998-Mar-30 00:00:00.0000,  2.047573460976406E-02,  3.545263547742828E+00, -5.645251297331190E-03,
2450909.500000000, A.D. 1998-Apr-06 00:00:00.0000,  2.024562530969642E-02,  3.505421357507690E+00, -5.738447084285419E-03,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  2.001172184893009E-02,  3.464922228712070E+00, -5.832954237537372E-03,
2450923.500000000, A.D. 1998-Apr-20 00:00:00.0000,  1.977397045696738E-02,  3.423756851282897E+00, -5.928810067340594E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,  1.953231585209756E-02,  3.381915653488675E+00, -6.026052018283743E-03,
2450937.500000000, A.D. 1998-May-04 00:00:00.0000,  1.928670123783296E-02,  3.339388801322405E+00, -6.124717549929316E-03,
2450944.500000000, A.D. 1998-May-11 00:00:00.0000,  1.903706830671734E-02,  3.296166199160996E+00, -6.224843905360286E-03,
2450951.500000000, A.D. 1998-May-18 00:00:00.0000,  1.878335725502238E-02,  3.252237492309877E+00, -6.326467803244583E-03,
2450958.500000000, A.D. 1998-May-25 00:00:00.0000,  1.852550681203936E-02,  3.207592072074693E+00, -6.429625007767474E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,  1.826345429204869E-02,  3.162219084759549E+00, -6.534349587902086E-03,
2450972.500000000, A.D. 1998-Jun-08 00:00:00.0000,  1.799713568727170E-02,  3.116107447761121E+00, -6.640672640251259E-03,
2450979.500000000, A.D. 1998-Jun-15 00:00:00.0000,  1.772648580639357E-02,  3.069245873553150E+00, -6.748621751808030E-03,
2450986.500000000, A.D. 1998-Jun-22 00:00:00.0000,  1.745143838658872E-02,  3.021622889083042E+00, -6.858222537996058E-03,
2450993.500000000, A.D. 1998-Jun-29 00:00:00.0000,  1.717192618570525E-02,  2.973226851733104E+00, -6.969497206543542E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,  1.688788119419238E-02,  2.924045986014652E+00, -7.082461094813563E-03,
2451007.500000000, A.D. 1998-Jul-13 00:00:00.0000,  1.659923495155999E-02,  2.874068438361267E+00, -7.197120949973095E-03,
2451014.500000000, A.D. 1998-Jul-20 00:00:00.0000,  1.630591892464915E-02,  2.823282342624322E+00, -7.313473281921445E-03,
2451021.500000000, A.D. 1998-Jul-27 00:00:00.0000,  1.600786496792902E-02,  2.771675899770912E+00, -7.431501935579019E-03,
2451028.500000000, A.D. 1998-Aug-03 00:00:00.0000,  1.570500589752799E-02,  2.719237477274262E+00, -7.551174895740557E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,  1.539727621060685E-02,  2.665955733669342E+00, -7.672440271846047E-03,
2451042.500000000, A.D. 1998-Aug-17 00:00:00.0000,  1.508461298645479E-02,  2.611819774572790E+00, -7.795221284101888E-03,
2451049.500000000, A.D. 1998-Aug-24 00:00:00.0000,  1.476695701552036E-02,  2.556819348168569E+00, -7.919409930424235E-03,
2451056.500000000, A.D. 1998-Aug-31 00:00:00.0000,  1.444425422053940E-02,  2.500945091268640E+00, -8.044858745158286E-03,
2451063.500000000, A.D. 1998-Sep-07 00:00:00.0000,  1.411645745944006E-02,  2.444188841476290E+00, -8.171370189565251E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,  1.378352878200389E-02,  2.386544027914883E+00, -8.298685192383226E-03,
2451077.500000000, A.D. 1998-Sep-21 00:00:00.0000,  1.344544217151754E-02,  2.328006145930145E+00, -8.426469652846161E-03,
2451084.500000000, A.D. 1998-Sep-28 00:00:00.0000,  1.310218698057557E-02,  2.268573351980971E+00, -8.554293235108153E-03,
2451091.500000000, A.D. 1998-Oct-05 00:00:00.0000,  1.275377234698483E-02,  2.208247228229572E+00, -8.681602721763933E-03,
2451098.500000000, A.D. 1998-Oct-12 00:00:00.0000,  1.240023278517821E-02,  2.147033750664754E+00, -8.807689955539303E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,  1.204163524485166E-02,  2.084944511267028E+00, -8.931650768401873E-03,
2451112.500000000, A.D. 1998-Oct-26 00:00:00.0000,  1.167808806311670E-02,  2.021998268025773E+00, -9.052331875390264E-03,
2451119.500000000, A.D. 1998-Nov-02 00:00:00.0000,  1.130975236381080E-02,  1.958222918668643E+00, -9.168262253392703E-03,
2451126.500000000, A.D. 1998-Nov-09 00:00:00.0000,  1.093685662057690E-02,  1.893658022180620E+00, -9.277564365666995E-03,
2451133.500000000, A.D. 1998-Nov-16 00:00:00.0000,  1.055971531628293E-02,  1.828358029582357E+00, -9.377839137970875E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,  1.017875291298886E-02,  1.762396434201310E+00, -9.466016775742835E-03,
2451147.500000000, A.D. 1998-Nov-30 00:00:00.0000,  9.794534710816694E-03,  1.695871114719453E+00, -9.538163269966373E-03,
2451154.500000000, A.D. 1998-Dec-07 00:00:00.0000,  9.407806621648161E-03,  1.628911221775557E+00, -9.589230991923327E-03,
2451161.500000000, A.D. 1998-Dec-14 00:00:00.0000,  9.019546334882993E-03,  1.561686037041606E+00, -9.612742693386300E-03,
2451168.500000000, A.D. 1998-Dec-21 00:00:00.0000,  8.631028836252981E-03,  1.494416317453799E+00, -9.600394712746103E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,  8.243909799474211E-03,  1.427388734029533E+00, -9.541569683439895E-03,
2451182.500000000, A.D. 1999-Jan-04 00:00:00.0000,  7.860330326853774E-03,  1.360974007141289E+00, -9.422772094231167E-03,
2451189.500000000, A.D. 1999-Jan-11 00:00:00.0000,  7.483045358791100E-03,  1.295649139932564E+00, -9.227034226295401E-03,
2451196.500000000, A.D. 1999-Jan-18 00:00:00.0000,  7.115574851701652E-03,  1.232023593963945E+00, -8.933412976012016E-03,
2451203.500000000, A.D. 1999-Jan-25 00:00:00.0000,  6.762369481503556E-03,  1.170867979882426E+00, -8.516831836309616E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,  6.428968394497602E-03,  1.113141371139588E+00, -7.948730553839906E-03,
2451217.500000000, A.D. 1999-Feb-08 00:00:00.0000,  6.122102622960888E-03,  1.060009209846566E+00, -7.199244515632159E-03,
2451224.500000000, A.D. 1999-Feb-15 00:00:00.0000,  5.849664408801788E-03,  1.012837995329563E+00, -6.241805799053130E-03,
2451231.500000000, A.D. 1999-Feb-22 00:00:00.0000,  5.620429889841327E-03,  9.731472687478978E-01, -5.060777418425508E-03,
2451238.500000000, A.D. 1999-Mar-01 00:00:00.0000,  5.443419527614543E-03,  9.424988746006070E-01, -3.661451769669183E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,  5.326854886337884E-03,  9.223163326039552E-01, -2.079248118891653E-03,
2451252.500000000, A.D. 1999-Mar-15 00:00:00.0000,  5.276852651747591E-03,  9.136587140629279E-01, -3.824804415685368E-04,
2451259.500000000, A.D. 1999-Mar-22 00:00:00.0000,  5.296227478279404E-03,  9.170133612859057E-01,  1.336290968201708E-03,
2451266.500000000, A.D. 1999-Mar-29 00:00:00.0000,  5.383875549118896E-03,  9.321891543160155E-01,  2.979524217977857E-03,
2451273.500000000, A.D. 1999-Apr-05 00:00:00.0000,  5.535021268572550E-03,  9.583592243911019E-01,  4.466340969447088E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,  5.742211136508486E-03,  9.942330379686940E-01,  5.746469170274876E-03,
2451287.500000000, A.D. 1999-Apr-19 00:00:00.0000,  5.996628799663679E-03,  1.038284090801538E+00,  6.802154177220737E-03,
2451294.500000000, A.D. 1999-Apr-26 00:00:00.0000,  6.289286349929944E-03,  1.088956174841734E+00,  7.641043479390172E-03,
2451301.500000000, A.D. 1999-May-03 00:00:00.0000,  6.611846169644752E-03,  1.144805676341724E+00,  8.285977188984890E-03,
2451308.500000000, A.D. 1999-May-10 00:00:00.0000,  6.957046671247183E-03,  1.204575290390640E+00,  8.766098822596810E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,  7.318827118097845E-03,  1.267215632969321E+00,  9.110938029530731E-03,
2451322.500000000, A.D. 1999-May-24 00:00:00.0000,  7.692271658713098E-03,  1.331875550778349E+00,  9.347266575034921E-03,
2451329.500000000, A.D. 1999-May-31 00:00:00.0000,  8.073468121871813E-03,  1.397877672368684E+00,  9.497873639942764E-03,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  8.459341869954938E-03,  1.464689640739169E+00,  9.581438665362929E-03,
2451343.500000000, A.D. 1999-Jun-14 00:00:00.0000,  8.847496557534577E-03,  1.531896541540931E+00,  9.612925196259600E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,  9.236075266356142E-03,  1.599176859344871E+00,  9.604155017640077E-03,
2451357.500000000, A.D. 1999-Jun-28 00:00:00.0000,  9.623645448705960E-03,  1.666282556203318E+00,  9.564393604541543E-03,
2451364.500000000, A.D. 1999-Jul-05 00:00:00.0000,  1.000910642827989E-02,  1.733023055921899E+00,  9.500873387266675E-03,
2451371.500000000, A.D. 1999-Jul-12 00:00:00.0000,  1.039161634199487E-02,  1.799252594426334E+00,  9.419230918521666E-03,
2451378.500000000, A.D. 1999-Jul-19 00:00:00.0000,  1.077053500805495E-02,  1.864860327674721E+00,  9.323858862984492E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,  1.114537947597489E-02,  1.929762635382690E+00,  9.218183511889294E-03,
2451392.500000000, A.D. 1999-Aug-02 00:00:00.0000,  1.151578951237046E-02,  1.993897145073252E+00,  9.104880984113346E-03,
2451399.500000000, A.D. 1999-Aug-09 00:00:00.0000,  1.188150080130316E-02,  2.057218091860328E+00,  8.986044610567630E-03,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  1.224232410737648E-02,  2.119692710650697E+00,  8.863314097263864E-03,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  1.259812902881976E-02,  2.181298423077683E+00,  8.737974566044433E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  1.294883125722590E-02,  2.242020631593100E+00,  8.611032245599446E-03,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  1.329438256958666E-02,  2.301850986641907E+00,  8.483275229050933E-03,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  1.363476303005560E-02,  2.360786036439290E+00,  8.355321583090844E-03,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  1.396997485927250E-02,  2.418826165477109E+00,  8.227654372047834E-03,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  1.430003754865486E-02,  2.475974748589691E+00,  8.100649016942423E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  1.462498397178492E-02,  2.532237477661353E+00,  7.974595385543166E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  1.494485729351882E-02,  2.587621826455259E+00,  7.849715301391570E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  1.525970850938008E-02,  2.642136624572593E+00,  7.726176366150523E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  1.556959448350755E-02,  2.695791717733794E+00,  7.604102924743037E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  1.587457638361226E-02,  2.748597696799716E+00,  7.483584839027064E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,  1.617471843536807E-02,  2.800565682101067E+00,  7.364684587375056E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000,  1.647008693414791E-02,  2.851707152325845E+00,  7.247442865700826E-03,
2451504.500000000, A.D. 1999-Nov-22 00:00:00.0000,  1.676074944306007E-02,  2.902033805663615E+00,  7.131882068644656E-03,
2451511.500000000, A.D. 1999-Nov-29 00:00:00.0000,  1.704677409805723E-02,  2.951557439488875E+00,  7.018008722805592E-03,
2451518.500000000, A.D. 1999-Dec-06 00:00:00.0000,  1.732822906060074E-02,  3.000289855592812E+00,  6.905818494115584E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,  1.760518216460688E-02,  3.048242799053945E+00,  6.795299748775445E-03,
2451532.500000000, A.D. 1999-Dec-20 00:00:00.0000,  1.787770063902674E-02,  3.095427910204317E+00,  6.686434301803787E-03,
2451539.500000000, A.D. 1999-Dec-27 00:00:00.0000,  1.814585086131346E-02,  3.141856681943668E+00,  6.579198426694181E-03,
2451546.500000000, A.D. 2000-Jan-03 00:00:00.0000,  1.840969815925110E-02,  3.187540425427170E+00,  6.473564124785831E-03,
2451553.500000000, A.D. 2000-Jan-10 00:00:00.0000,  1.866930666116574E-02,  3.232490244130291E+00,  6.369500221163849E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,  1.892473918599264E-02,  3.276717014814499E+00,  6.266973247682400E-03,
2451567.500000000, A.D. 2000-Jan-24 00:00:00.0000,  1.917605716575856E-02,  3.320231374105501E+00,  6.165948176215144E-03,
2451574.500000000, A.D. 2000-Jan-31 00:00:00.0000,  1.942332059608977E-02,  3.363043709923971E+00,  6.066389087264300E-03,
2451581.500000000, A.D. 2000-Feb-07 00:00:00.0000,  1.966658801361330E-02,  3.405164157572695E+00,  5.968259824780666E-03,
2451588.500000000, A.D. 2000-Feb-14 00:00:00.0000,  1.990591649400901E-02,  3.446602599399293E+00,  5.871524201975992E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,  2.014136162975110E-02,  3.487368660942292E+00,  5.776144739777930E-03,
2451602.500000000, A.D. 2000-Feb-28 00:00:00.0000,  2.037297746269129E-02,  3.527471699258260E+00,  5.682082562428806E-03,
2451609.500000000, A.D. 2000-Mar-06 00:00:00.0000,  2.060081648408461E-02,  3.566920802926265E+00,  5.589300205183315E-03,
2451616.500000000, A.D. 2000-Mar-13 00:00:00.0000,  2.082492970877240E-02,  3.605724804892272E+00,  5.497761908661747E-03,
2451623.500000000, A.D. 2000-Mar-20 00:00:00.0000,  2.104536672265491E-02,  3.643892290688767E+00,  5.407432646255466E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,  2.126217570588283E-02,  3.681431602450240E+00,  5.318277908771242E-03,
2451637.500000000, A.D. 2000-Apr-03 00:00:00.0000,  2.147540345541201E-02,  3.718350842818426E+00,  5.230263798094335E-03,
2451644.500000000, A.D. 2000-Apr-10 00:00:00.0000,  2.168509541185855E-02,  3.754657879592104E+00,  5.143357128912434E-03,
2451651.500000000, A.D. 2000-Apr-17 00:00:00.0000,  2.189129568997839E-02,  3.790360351004488E+00,  5.057525509733219E-03,
2451658.500000000, A.D. 2000-Apr-24 00:00:00.0000,  2.209404711262179E-02,  3.825465671602259E+00,  4.972737443546670E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,  2.229339125036237E-02,  3.859981039107117E+00,  4.888962520805566E-03,
2451672.500000000, A.D. 2000-May-08 00:00:00.0000,  2.248936847079933E-02,  3.893913442952191E+00,  4.806171658342668E-03,
2451679.500000000, A.D. 2000-May-15 00:00:00.0000,  2.268201798559365E-02,  3.927269672426126E+00,  4.724336499263126E-03,
2451686.500000000, A.D. 2000-May-22 00:00:00.0000,  2.287137784182794E-02,  3.960056315177059E+00,  4.643427576014045E-03,
2451693.500000000, A.D. 2000-May-29 00:00:00.0000,  2.305748488435128E-02,  3.992279750692852E+00,  4.563415404636964E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,  2.324037480909202E-02,  4.023946159531907E+00,  4.484272718988397E-03,
2451707.500000000, A.D. 2000-Jun-12 00:00:00.0000,  2.342008224461461E-02,  4.055061537444294E+00,  4.405973776867490E-03,
2451714.500000000, A.D. 2000-Jun-19 00:00:00.0000,  2.359664079448034E-02,  4.085631702706294E+00,  4.328493552888290E-03,
2451721.500000000, A.D. 2000-Jun-26 00:00:00.0000,  2.377008306217572E-02,  4.115662300436599E+00,  4.251807600201907E-03,
2451728.500000000, A.D. 2000-Jul-03 00:00:00.0000,  2.394044067508326E-02,  4.145158806746734E+00,  4.175892085482798E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,  2.410774431015523E-02,  4.174126533186336E+00,  4.100723831058603E-03,
2451742.500000000, A.D. 2000-Jul-17 00:00:00.0000,  2.427202372133901E-02,  4.202570631491691E+00,  4.026280364724890E-03,
2451749.500000000, A.D. 2000-Jul-24 00:00:00.0000,  2.443330777000171E-02,  4.230496098853608E+00,  3.952540031128771E-03,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000,  2.459162446251545E-02,  4.257907784425100E+00,  3.879482242327004E-03,
2451763.500000000, A.D. 2000-Aug-07 00:00:00.0000,  2.474700099801056E-02,  4.284810397589598E+00,  3.807087604825093E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,  2.489946379707774E-02,  4.311208512930572E+00,  3.735336619236958E-03,
2451777.500000000, A.D. 2000-Aug-21 00:00:00.0000,  2.504903846055878E-02,  4.337106563096370E+00,  3.664208323000612E-03,
2451784.500000000, A.D. 2000-Aug-28 00:00:00.0000,  2.519574974982765E-02,  4.362508835385993E+00,  3.593682644969145E-03,
2451791.500000000, A.D. 2000-Sep-04 00:00:00.0000,  2.533962165757832E-02,  4.387419484005624E+00,  3.523741514850415E-03,
2451798.500000000, A.D. 2000-Sep-11 00:00:00.0000,  2.548067746874494E-02,  4.411842540616635E+00,  3.454367837156341E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,  2.561893978716655E-02,  4.435781918952433E+00,  3.385544984441334E-03,
2451812.500000000, A.D. 2000-Sep-25 00:00:00.0000,  2.575443055272224E-02,  4.459241417785325E+00,  3.317256740404257E-03,
2451819.500000000, A.D. 2000-Oct-02 00:00:00.0000,  2.588717105835884E-02,  4.482224723874766E+00,  3.249487321490400E-03,
2451826.500000000, A.D. 2000-Oct-09 00:00:00.0000,  2.601718196803868E-02,  4.504735415074927E+00,  3.182221399898843E-03,
